kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,5124,614656,256,0,0,3,2,0,0x0,0.000013,2.019960,267.605333,0,0.000000,1.349921,0.054145,0.000000,98.031173
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,5124,614656,256,0,0,3,2,0,0x0,0.000019,1.348720,169.013895,0,0.000000,1.147008,0.267033,0.000000,91.331269
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,5124,614656,256,0,0,3,2,0,0x0,0.000013,2.012629,267.605333,0,0.000000,1.378127,0.245218,0.000000,98.014888
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,5124,614656,256,0,0,3,2,0,0x0,0.000017,1.554215,200.704000,0,0.000000,1.292418,0.323815,0.000000,91.828794
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,5124,614656,256,0,0,3,2,0,0x0,0.000016,1.554981,200.704000,0,0.000000,1.297791,0.315448,0.000000,91.931730
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,5124,614656,256,0,0,3,2,0,0x0,0.000017,1.530565,200.704000,0,0.000000,1.246643,0.305833,0.000000,91.430757
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,5124,614656,256,0,0,3,2,0,0x0,0.000017,1.505687,188.897882,0,0.000000,1.195194,0.336635,0.000000,91.360856
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,5124,614656,256,0,0,3,2,0,0x0,0.000017,1.496627,188.897882,0,0.000000,1.281911,0.361962,0.000000,91.435185
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,5124,614656,256,0,0,3,2,0,0x0,0.000013,2.017973,267.605333,0,0.000000,1.485051,0.304878,0.000000,98.023064
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,5124,614656,256,0,0,3,2,0,0x0,0.000013,1.992402,267.605333,0,0.000000,1.174928,0.053406,0.000000,98.006645
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,5124,614656,256,0,0,3,2,0,0x0,0.000013,1.990759,267.605333,0,0.000000,1.266130,0.053362,0.000000,98.014888
