kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,5251,752640,192,0,0,3,2,0,0x0,0.000059,1.785997,204.105763,0,0.000000,77.994358,77.462415,0.000000,99.896239
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,5251,752640,192,0,0,3,2,0,0x0,0.000064,1.652057,191.146667,0,0.000000,67.472417,65.722390,0.000000,99.809633
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,5251,752640,192,0,0,3,2,0,0x0,0.000058,1.824786,211.267368,0,0.000000,74.761445,74.148325,0.000000,99.896253
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,5251,752640,192,0,0,3,2,0,0x0,0.000069,1.540698,177.091765,0,0.000000,69.901707,68.519590,0.000000,99.809636
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,5251,752640,192,0,0,3,2,0,0x0,0.000071,1.489467,172.032000,0,0.000000,69.222314,68.126470,0.000000,99.809649
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,5251,752640,192,0,0,3,2,0,0x0,0.000068,1.556444,179.734925,0,0.000000,72.312016,70.822553,0.000000,99.809607
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,5251,752640,192,0,0,3,2,0,0x0,0.000066,1.596770,182.458182,0,0.000000,69.026636,67.181213,0.000000,99.809622
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,5251,752640,192,0,0,3,2,0,0x0,0.000063,1.686049,194.229677,0,0.000000,70.405629,68.912072,0.000000,99.809617
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,5251,752640,192,0,0,3,2,0,0x0,0.000062,1.698824,194.229677,0,0.000000,80.080896,79.588986,0.000000,99.896243
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,5251,752640,192,0,0,3,2,0,0x0,0.000057,1.846895,211.267368,0,0.000000,75.886029,75.798082,0.000000,99.896272
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,5251,752640,192,0,0,3,2,0,0x0,0.000065,1.621707,185.265231,0,0.000000,82.295284,81.598828,0.000000,99.896265
