kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,5938,2903040,64,0,0,3,2,0,0x0,0.000119,1.241989,153.079322,0,0.000000,16.079098,16.128515,0.000000,99.710230
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,5938,2903040,64,0,0,3,2,0,0x0,0.000125,1.185542,145.672258,0,0.000000,14.892787,14.049735,0.000000,99.519741
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,5938,2903040,64,0,0,3,2,0,0x0,0.000119,1.242238,153.079322,0,0.000000,15.190398,15.255204,0.000000,99.710230
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,5938,2903040,64,0,0,3,2,0,0x0,0.000122,1.206237,148.060328,0,0.000000,13.693026,12.990473,0.000000,99.512700
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,5938,2903040,64,0,0,3,2,0,0x0,0.000122,1.208032,148.060328,0,0.000000,15.287550,14.465449,0.000000,99.513580
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,5938,2903040,64,0,0,3,2,0,0x0,0.000123,1.203607,148.060328,0,0.000000,13.911659,13.257763,0.000000,99.515340
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,5938,2903040,64,0,0,3,2,0,0x0,0.000123,1.203343,148.060328,0,0.000000,14.590634,13.619810,0.000000,99.520621
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,5938,2903040,64,0,0,3,2,0,0x0,0.000123,1.203423,148.060328,0,0.000000,15.048392,14.121565,0.000000,99.523262
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,5938,2903040,64,0,0,3,2,0,0x0,0.000119,1.241057,153.079322,0,0.000000,14.857219,14.475315,0.000000,99.710230
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,5938,2903040,64,0,0,3,2,0,0x0,0.000119,1.241057,153.079322,0,0.000000,18.002805,17.707710,0.000000,99.710230
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,5938,2903040,64,0,0,3,2,0,0x0,0.000119,1.241474,153.079322,0,0.000000,16.860923,16.680154,0.000000,99.710230
