kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,5147,614656,16,0,0,3,2,0,0x0,0.000101,1.010994,127.178772,0,0.000000,1.214086,0.844856,0.000000,98.952845
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,5147,614656,16,0,0,3,2,0,0x0,0.000107,0.957936,120.047252,0,0.000000,1.227693,0.907457,0.000000,98.247564
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,5147,614656,16,0,0,3,2,0,0x0,0.000102,1.010459,127.178772,0,0.000000,1.237142,0.784698,0.000000,98.952845
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,5147,614656,16,0,0,3,2,0,0x0,0.000105,0.977776,123.510154,0,0.000000,1.299581,0.972415,0.000000,98.247564
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,5147,614656,16,0,0,3,2,0,0x0,0.000105,0.978324,123.510154,0,0.000000,1.167254,0.871343,0.000000,98.247564
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,5147,614656,16,0,0,3,2,0,0x0,0.000105,0.976950,122.333867,0,0.000000,1.303839,0.984835,0.000000,98.247564
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,5147,614656,16,0,0,3,2,0,0x0,0.000105,0.974016,122.333867,0,0.000000,1.349026,1.031277,0.000000,98.247564
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,5147,614656,16,0,0,3,2,0,0x0,0.000105,0.974820,122.333867,0,0.000000,1.200784,0.869707,0.000000,98.247564
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,5147,614656,16,0,0,3,2,0,0x0,0.000102,1.009837,127.178772,0,0.000000,1.419708,1.010145,0.000000,98.952845
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,5147,614656,16,0,0,3,2,0,0x0,0.000102,1.010085,127.178772,0,0.000000,1.155460,0.680415,0.000000,98.952845
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,5147,614656,16,0,0,3,2,0,0x0,0.000102,1.010303,127.178772,0,0.000000,1.374511,0.934907,0.000000,98.952845
