kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,4722,61440,64,0,0,3,2,0,0x0,0.000016,0.650657,77.824000,0,0.000000,38.126503,39.203044,0.000000,99.651760
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,4722,61440,64,0,0,3,2,0,0x0,0.000020,0.505174,58.368000,0,0.000000,18.183975,19.834211,0.000000,98.848555
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,4722,61440,64,0,0,3,2,0,0x0,0.000015,0.692259,83.382857,0,0.000000,33.294525,34.568911,0.000000,99.651760
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,4722,61440,64,0,0,3,2,0,0x0,0.000019,0.535523,61.440000,0,0.000000,21.670832,23.934634,0.000000,98.848555
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,4722,61440,64,0,0,3,2,0,0x0,0.000019,0.552819,64.853333,0,0.000000,23.110363,24.517539,0.000000,98.848555
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,4722,61440,64,0,0,3,2,0,0x0,0.000019,0.553264,64.853333,0,0.000000,19.129531,20.862254,0.000000,98.848555
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,4722,61440,64,0,0,3,2,0,0x0,0.000019,0.543264,64.853333,0,0.000000,18.461906,20.167424,0.000000,98.848555
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,4722,61440,64,0,0,3,2,0,0x0,0.000019,0.531401,61.440000,0,0.000000,21.087762,20.979066,0.000000,98.848555
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,4722,61440,64,0,0,3,2,0,0x0,0.000015,0.710136,83.382857,0,0.000000,29.982785,32.497310,0.000000,99.651760
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,4722,61440,64,0,0,3,2,0,0x0,0.000015,0.668260,77.824000,0,0.000000,35.268924,36.768458,0.000000,99.651760
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,4722,61440,64,0,0,3,2,0,0x0,0.000015,0.681959,77.824000,0,0.000000,37.326927,38.977061,0.000000,99.651760
