kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,45295,1576960,128,0,0,4,5,0,0x0,0.000038,1.289344,172.073514,80,0.000000,0.045189,0.004560,0.000000,83.838384
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,45295,1576960,128,0,0,4,5,0,0x0,0.000042,1.160898,155.285854,80,0.000000,0.286678,0.213516,0.000000,70.977011
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,45295,1576960,128,0,0,4,5,0,0x0,0.000038,1.280173,172.073514,80,0.000000,0.097557,0.037870,0.000000,82.918149
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,45295,1576960,128,0,0,4,5,0,0x0,0.000040,1.222888,163.249231,80,0.000000,0.276821,0.238286,0.000000,70.940171
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,45295,1576960,128,0,0,4,5,0,0x0,0.000041,1.199457,159.168000,80,0.000000,0.259561,0.221765,0.000000,70.738636
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,45295,1576960,128,0,0,4,5,0,0x0,0.000041,1.189711,159.168000,80,0.000000,0.275049,0.237560,0.000000,70.738636
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,45295,1576960,128,0,0,4,5,0,0x0,0.000041,1.181037,155.285854,80,0.000000,0.281778,0.244562,0.000000,71.060172
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,45295,1576960,128,0,0,4,5,0,0x0,0.000041,1.195051,159.168000,80,0.000000,0.317399,0.242084,0.000000,69.461078
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,45295,1576960,128,0,0,4,5,0,0x0,0.000042,1.162373,155.285854,80,0.000000,0.310963,0.237707,0.000000,70.655271
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,45295,1576960,128,0,0,4,5,0,0x0,0.000038,1.270882,167.545263,80,0.000000,0.116055,0.035961,0.000000,82.857143
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,45295,1576960,128,0,0,4,5,0,0x0,0.000037,1.325774,176.853333,80,0.000000,0.125757,0.042203,0.000000,82.857143
