kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,45082,1170432,192,0,0,4,5,0,0x0,0.000027,1.361069,182.104615,72,0.000000,0.068848,0.006473,0.000000,81.609195
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,45082,1170432,192,0,0,4,5,0,0x0,0.000031,1.180078,157.824000,72,0.000000,0.591825,0.537744,0.000000,67.834395
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,45082,1170432,192,0,0,4,5,0,0x0,0.000025,1.474789,197.280000,72,0.000000,0.193833,0.058660,0.000000,80.327869
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,45082,1170432,192,0,0,4,5,0,0x0,0.000027,1.334125,175.360000,72,0.000000,0.674273,0.613132,0.000000,69.300912
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,45082,1170432,192,0,0,4,5,0,0x0,0.000027,1.330993,175.360000,72,0.000000,0.632984,0.571988,0.000000,67.834395
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,45082,1170432,192,0,0,4,5,0,0x0,0.000028,1.282492,169.097143,72,0.000000,0.628216,0.569442,0.000000,67.619048
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,45082,1170432,192,0,0,4,5,0,0x0,0.000027,1.327479,175.360000,72,0.000000,0.691575,0.630739,0.000000,70.639535
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,45082,1170432,192,0,0,4,5,0,0x0,0.000027,1.321291,175.360000,72,0.000000,0.777465,0.716913,0.000000,68.882175
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,45082,1170432,192,0,0,4,5,0,0x0,0.000028,1.278014,169.097143,72,0.000000,0.690116,0.631548,0.000000,67.834395
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,45082,1170432,192,0,0,4,5,0,0x0,0.000025,1.472911,197.280000,72,0.000000,0.120355,0.052854,0.000000,81.609195
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,45082,1170432,192,0,0,4,5,0,0x0,0.000025,1.470027,197.280000,72,0.000000,0.124568,0.057200,0.000000,81.609195
