kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,44875,802816,256,0,0,4,5,0,0x0,0.000019,1.297304,171.493053,64,0.000000,0.101861,0.008964,0.000000,80.165289
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,44875,802816,256,0,0,4,5,0,0x0,0.000025,1.010024,135.765333,64,0.000000,0.128156,0.055830,0.000000,68.501529
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,44875,802816,256,0,0,4,5,0,0x0,0.000018,1.350893,181.020444,64,0.000000,0.173104,0.076370,0.000000,81.322957
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,44875,802816,256,0,0,4,5,0,0x0,0.000022,1.137370,155.160381,64,0.000000,0.140742,0.059298,0.000000,67.637540
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,44875,802816,256,0,0,4,5,0,0x0,0.000022,1.129014,148.107636,64,0.000000,0.140418,0.059571,0.000000,65.986395
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,44875,802816,256,0,0,4,5,0,0x0,0.000022,1.143810,155.160381,64,0.000000,0.146569,0.064663,0.000000,65.986395
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,44875,802816,256,0,0,4,5,0,0x0,0.000023,1.075153,141.668174,64,0.000000,0.134394,0.057405,0.000000,67.637540
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,44875,802816,256,0,0,4,5,0,0x0,0.000022,1.129976,148.107636,64,0.000000,0.140537,0.059622,0.000000,65.762712
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,44875,802816,256,0,0,4,5,0,0x0,0.000019,1.288902,171.493053,64,0.000000,0.159494,0.067198,0.000000,80.165289
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,44875,802816,256,0,0,4,5,0,0x0,0.000019,1.291160,171.493053,64,0.000000,0.158962,0.066504,0.000000,81.322957
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,44875,802816,256,0,0,4,5,0,0x0,0.000019,1.325253,181.020444,64,0.000000,0.104056,0.009157,0.000000,81.322957
