kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,44626,253952,256,0,0,4,5,0,0x0,0.000012,0.666282,94.487273,32,0.000000,0.163947,0.014427,0.000000,79.310345
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,44626,253952,256,0,0,4,5,0,0x0,0.000017,0.475317,64.960000,32,0.000000,0.180583,0.073917,0.000000,65.017668
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,44626,253952,256,0,0,4,5,0,0x0,0.000011,0.707127,94.487273,32,0.000000,0.281180,0.122494,0.000000,79.310345
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,44626,253952,256,0,0,4,5,0,0x0,0.000016,0.492993,64.960000,32,0.000000,0.191180,0.080548,0.000000,64.561404
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,44626,253952,256,0,0,4,5,0,0x0,0.000014,0.551096,74.240000,32,0.000000,0.211543,0.087872,0.000000,65.017668
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,44626,253952,256,0,0,4,5,0,0x0,0.000015,0.534489,74.240000,32,0.000000,0.209377,0.089432,0.000000,65.017668
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,44626,253952,256,0,0,4,5,0,0x0,0.000016,0.507472,69.290667,32,0.000000,0.196795,0.082914,0.000000,65.017668
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,44626,253952,256,0,0,4,5,0,0x0,0.000016,0.502016,69.290667,32,0.000000,0.194679,0.082022,0.000000,64.561404
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,44626,253952,256,0,0,4,5,0,0x0,0.000015,0.537703,74.240000,32,0.000000,0.208519,0.087853,0.000000,65.017668
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,44626,253952,256,0,0,4,5,0,0x0,0.000012,0.652386,86.613333,32,0.000000,0.246571,0.100170,0.000000,79.310345
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,44626,253952,256,0,0,4,5,0,0x0,0.000013,0.631025,86.613333,32,0.000000,0.249677,0.108069,0.000000,79.310345
