kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,45429,2822400,256,0,0,4,5,0,0x0,0.000048,1.991034,260.960000,1680,0.000000,1.057347,0.096594,0.000000,93.513514
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,45429,2822400,256,0,0,4,5,0,0x0,0.000053,1.817975,240.886154,1680,0.000000,1.820194,0.329707,0.000000,84.492588
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,45429,2822400,256,0,0,4,5,0,0x0,0.000047,2.040643,266.512340,1680,0.000000,1.998950,0.218931,0.000000,93.675889
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,45429,2822400,256,0,0,4,5,0,0x0,0.000052,1.856234,245.609412,1680,0.000000,1.374081,0.445436,0.000000,83.249370
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,45429,2822400,256,0,0,4,5,0,0x0,0.000051,1.870660,245.609412,1680,0.000000,1.152394,0.263430,0.000000,83.144654
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,45429,2822400,256,0,0,4,5,0,0x0,0.000051,1.874428,245.609412,1680,0.000000,1.207202,0.290510,0.000000,83.249370
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,45429,2822400,256,0,0,4,5,0,0x0,0.000051,1.878831,245.609412,1680,0.000000,1.116134,0.267028,0.000000,84.879725
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,45429,2822400,256,0,0,4,5,0,0x0,0.000051,1.868543,245.609412,1680,0.000000,1.153219,0.284426,0.000000,84.382284
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,45429,2822400,256,0,0,4,5,0,0x0,0.000048,1.980608,260.960000,1680,0.000000,1.036333,0.113823,0.000000,93.220339
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,45429,2822400,256,0,0,4,5,0,0x0,0.000048,1.985371,260.960000,1680,0.000000,1.112196,0.117328,0.000000,93.388430
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,45429,2822400,256,0,0,4,5,0,0x0,0.000047,2.045673,272.306087,1680,0.000000,2.136092,0.237788,0.000000,93.239437
