kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,44928,1032256,64,0,0,4,5,0,0x0,0.000046,0.751053,100.064711,508,0.000000,0.306327,0.037440,0.000000,93.504736
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,44928,1032256,64,0,0,4,5,0,0x0,0.000051,0.671115,88.292392,508,0.000000,0.246350,0.277068,0.000000,83.859223
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,44928,1032256,64,0,0,4,5,0,0x0,0.000046,0.750328,100.064711,508,0.000000,0.275428,0.033663,0.000000,93.504736
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,44928,1032256,64,0,0,4,5,0,0x0,0.000049,0.700134,91.896163,508,0.000000,0.257003,0.441664,0.000000,83.757576
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,44928,1032256,64,0,0,4,5,0,0x0,0.000049,0.700329,91.896163,508,0.000000,0.285638,0.423062,0.000000,83.757576
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,44928,1032256,64,0,0,4,5,0,0x0,0.000049,0.698158,91.896163,508,0.000000,0.284752,0.311962,0.000000,83.859223
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,44928,1032256,64,0,0,4,5,0,0x0,0.000050,0.693724,91.896163,508,0.000000,0.282944,0.451767,0.000000,83.961118
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,44928,1032256,64,0,0,4,5,0,0x0,0.000050,0.693916,91.896163,508,0.000000,0.283022,0.473276,0.000000,83.656174
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,44928,1032256,64,0,0,4,5,0,0x0,0.000046,0.747006,97.889391,508,0.000000,0.304676,0.037238,0.000000,93.504736
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,44928,1032256,64,0,0,4,5,0,0x0,0.000046,0.748364,97.889391,508,0.000000,0.274707,0.033575,0.000000,93.504736
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,44928,1032256,64,0,0,4,5,0,0x0,0.000046,0.746955,97.889391,508,0.000000,0.274190,0.033512,0.000000,93.504736
