kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,44764,627200,32,0,0,4,5,0,0x0,0.000054,0.714331,94.281481,100,0.000000,0.051690,0.006318,0.000000,85.093168
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,44764,627200,32,0,0,4,5,0,0x0,0.000060,0.646816,84.853333,100,0.000000,0.046805,0.024703,0.000000,68.500000
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,44764,627200,32,0,0,4,5,0,0x0,0.000054,0.714118,94.281481,100,0.000000,0.051675,0.006316,0.000000,85.093168
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,44764,627200,32,0,0,4,5,0,0x0,0.000058,0.672981,89.319298,100,0.000000,0.048698,0.027325,0.000000,68.844221
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,44764,627200,32,0,0,4,5,0,0x0,0.000058,0.672654,89.319298,100,0.000000,0.048674,0.025689,0.000000,68.329177
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,44764,627200,32,0,0,4,5,0,0x0,0.000058,0.670601,89.319298,100,0.000000,0.048526,0.027228,0.000000,68.159204
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,44764,627200,32,0,0,4,5,0,0x0,0.000058,0.667413,87.779310,100,0.000000,0.072443,0.027904,0.000000,68.844221
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,44764,627200,32,0,0,4,5,0,0x0,0.000058,0.667183,87.779310,100,0.000000,0.072418,0.029235,0.000000,67.990074
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,44764,627200,32,0,0,4,5,0,0x0,0.000055,0.712139,94.281481,100,0.000000,0.051532,0.006298,0.000000,85.093168
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,44764,627200,32,0,0,4,5,0,0x0,0.000055,0.712016,94.281481,100,0.000000,0.051523,0.006297,0.000000,85.093168
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,44764,627200,32,0,0,4,5,0,0x0,0.000055,0.712636,94.281481,100,0.000000,0.051568,0.006303,0.000000,85.093168
