kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",0,0,0,10,45007,1040384,32,0,0,4,5,0,0x0,0.000087,0.740623,97.875349,128,0.000000,0.048630,0.005944,0.000000,85.410334
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",1,0,0,12,45007,1040384,32,0,0,4,5,0,0x0,0.000092,0.696430,91.492174,128,0.000000,0.045729,0.112628,0.000000,73.560209
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",2,0,0,13,45007,1040384,32,0,0,4,5,0,0x0,0.000087,0.740373,97.875349,128,0.000000,0.048614,0.005942,0.000000,85.410334
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",3,0,0,14,45007,1040384,32,0,0,4,5,0,0x0,0.000090,0.713309,93.525333,128,0.000000,0.046837,0.115705,0.000000,72.987013
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",4,0,0,15,45007,1040384,32,0,0,4,5,0,0x0,0.000090,0.712933,93.525333,128,0.000000,0.046812,0.108015,0.000000,73.177083
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",5,0,0,16,45007,1040384,32,0,0,4,5,0,0x0,0.000090,0.711847,93.525333,128,0.000000,0.046741,0.106292,0.000000,73.560209
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",6,0,0,17,45007,1040384,32,0,0,4,5,0,0x0,0.000091,0.709807,93.525333,128,0.000000,0.141720,0.117726,0.000000,73.368146
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",7,0,0,18,45007,1040384,32,0,0,4,5,0,0x0,0.000091,0.709254,93.525333,128,0.000000,0.046571,0.120221,0.000000,73.368146
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",8,0,0,19,45007,1040384,32,0,0,4,5,0,0x0,0.000087,0.738819,97.875349,128,0.000000,0.048512,0.005929,0.000000,85.410334
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",9,0,0,20,45007,1040384,32,0,0,4,5,0,0x0,0.000087,0.739558,97.875349,128,0.000000,0.048560,0.005935,0.000000,85.410334
"_Z12pnpoly_cnGPUPcPKfS1_S1_S1_ii",10,0,0,21,45007,1040384,32,0,0,4,5,0,0x0,0.000087,0.739223,97.875349,128,0.000000,0.048538,0.005932,0.000000,85.410334
