kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorAddPKfS0_Pfi",0,0,0,6,125362,61440,32,0,0,1,1,0,0x0,0.000012,0.308804,41.984000,0,0.000000,0.716576,0.057627,0.000000,81.460674
"_Z9vectorAddPKfS0_Pfi",1,0,0,8,125362,61440,32,0,0,1,1,0,0x0,0.000018,0.210972,27.989333,0,0.000000,0.448477,0.080452,0.000000,63.318777
"_Z9vectorAddPKfS0_Pfi",2,0,0,9,125362,61440,32,0,0,1,1,0,0x0,0.000012,0.330199,45.800727,0,0.000000,0.672454,0.057601,0.000000,81.460674
"_Z9vectorAddPKfS0_Pfi",3,0,0,10,125362,61440,32,0,0,1,1,0,0x0,0.000016,0.243577,33.587200,0,0.000000,0.565217,0.092885,0.000000,63.318777
"_Z9vectorAddPKfS0_Pfi",4,0,0,11,125362,61440,32,0,0,1,1,0,0x0,0.000015,0.260142,35.986286,0,0.000000,0.596268,0.099202,0.000000,63.318777
"_Z9vectorAddPKfS0_Pfi",5,0,0,12,125362,61440,32,0,0,1,1,0,0x0,0.000016,0.242408,33.587200,0,0.000000,0.569389,0.092440,0.000000,63.318777
"_Z9vectorAddPKfS0_Pfi",6,0,0,13,125362,61440,32,0,0,1,1,0,0x0,0.000017,0.224974,29.635765,0,0.000000,0.512011,0.085791,0.000000,63.318777
"_Z9vectorAddPKfS0_Pfi",7,0,0,14,125362,61440,32,0,0,1,1,0,0x0,0.000016,0.239945,31.488000,0,0.000000,0.548028,0.091500,0.000000,63.318777
"_Z9vectorAddPKfS0_Pfi",8,0,0,15,125362,61440,32,0,0,1,1,0,0x0,0.000017,0.232232,31.488000,0,0.000000,0.493669,0.088559,0.000000,63.318777
"_Z9vectorAddPKfS0_Pfi",9,0,0,16,125362,61440,32,0,0,1,1,0,0x0,0.000013,0.307617,41.984000,0,0.000000,0.613987,0.048670,0.000000,81.460674
"_Z9vectorAddPKfS0_Pfi",10,0,0,17,125362,61440,32,0,0,1,1,0,0x0,0.000012,0.315540,41.984000,0,0.000000,0.642601,0.055044,0.000000,81.460674
