kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorAddPKfS0_Pfi",0,0,0,6,125550,246016,16,0,0,1,1,0,0x0,0.000045,0.706129,93.789091,0,0.000000,0.397967,0.038400,0.000000,89.751553
"_Z9vectorAddPKfS0_Pfi",1,0,0,8,125550,246016,16,0,0,1,1,0,0x0,0.000050,0.635565,84.218776,0,0.000000,0.367624,0.053101,0.000000,77.066667
"_Z9vectorAddPKfS0_Pfi",2,0,0,9,125550,246016,16,0,0,1,1,0,0x0,0.000044,0.718265,93.789091,0,0.000000,0.364326,0.035154,0.000000,89.751553
"_Z9vectorAddPKfS0_Pfi",3,0,0,10,125550,246016,16,0,0,1,1,0,0x0,0.000048,0.665273,87.802553,0,0.000000,0.351918,0.057228,0.000000,77.066667
"_Z9vectorAddPKfS0_Pfi",4,0,0,11,125550,246016,16,0,0,1,1,0,0x0,0.000047,0.665536,87.802553,0,0.000000,0.349754,0.055605,0.000000,75.456919
"_Z9vectorAddPKfS0_Pfi",5,0,0,12,125550,246016,16,0,0,1,1,0,0x0,0.000048,0.661782,87.802553,0,0.000000,0.350726,0.055946,0.000000,75.853018
"_Z9vectorAddPKfS0_Pfi",6,0,0,13,125550,246016,16,0,0,1,1,0,0x0,0.000048,0.658756,87.802553,0,0.000000,0.348145,0.055039,0.000000,77.066667
"_Z9vectorAddPKfS0_Pfi",7,0,0,14,125550,246016,16,0,0,1,1,0,0x0,0.000048,0.657335,85.973333,0,0.000000,0.370467,0.059795,0.000000,75.456919
"_Z9vectorAddPKfS0_Pfi",8,0,0,15,125550,246016,16,0,0,1,1,0,0x0,0.000048,0.657523,85.973333,0,0.000000,0.370573,0.060137,0.000000,76.657825
"_Z9vectorAddPKfS0_Pfi",9,0,0,16,125550,246016,16,0,0,1,1,0,0x0,0.000044,0.716860,93.789091,0,0.000000,0.363613,0.035085,0.000000,89.751553
"_Z9vectorAddPKfS0_Pfi",10,0,0,17,125550,246016,16,0,0,1,1,0,0x0,0.000044,0.716028,93.789091,0,0.000000,0.391510,0.035045,0.000000,89.751553
