kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vectorAddPKfS0_Pfi",0,0,0,6,127161,2903040,64,0,0,1,1,0,0x0,0.000120,0.743275,97.929681,0,0.000000,0.397497,0.037347,0.000000,83.248731
"_Z9vectorAddPKfS0_Pfi",1,0,0,8,127161,2903040,64,0,0,1,1,0,0x0,0.000125,0.713093,93.980903,0,0.000000,0.385616,0.107867,0.000000,65.863454
"_Z9vectorAddPKfS0_Pfi",2,0,0,9,127161,2903040,64,0,0,1,1,0,0x0,0.000119,0.748065,98.759593,0,0.000000,0.404527,0.039033,0.000000,83.248731
"_Z9vectorAddPKfS0_Pfi",3,0,0,10,127161,2903040,64,0,0,1,1,0,0x0,0.000122,0.726940,95.521574,0,0.000000,0.393103,0.109962,0.000000,65.863454
"_Z9vectorAddPKfS0_Pfi",4,0,0,11,127161,2903040,64,0,0,1,1,0,0x0,0.000123,0.725983,95.521574,0,0.000000,0.392586,0.110710,0.000000,65.863454
"_Z9vectorAddPKfS0_Pfi",5,0,0,12,127161,2903040,64,0,0,1,1,0,0x0,0.000123,0.725383,95.521574,0,0.000000,0.391625,0.111510,0.000000,65.863454
"_Z9vectorAddPKfS0_Pfi",6,0,0,13,127161,2903040,64,0,0,1,1,0,0x0,0.000123,0.724342,95.521574,0,0.000000,0.391699,0.110332,0.000000,65.863454
"_Z9vectorAddPKfS0_Pfi",7,0,0,14,127161,2903040,64,0,0,1,1,0,0x0,0.000123,0.723661,95.521574,0,0.000000,0.462655,0.112008,0.000000,65.863454
"_Z9vectorAddPKfS0_Pfi",8,0,0,15,127161,2903040,64,0,0,1,1,0,0x0,0.000119,0.747527,98.759593,0,0.000000,0.401478,0.039005,0.000000,83.248731
"_Z9vectorAddPKfS0_Pfi",9,0,0,16,127161,2903040,64,0,0,1,1,0,0x0,0.000119,0.747087,97.929681,0,0.000000,0.403999,0.038982,0.000000,83.248731
"_Z9vectorAddPKfS0_Pfi",10,0,0,17,127161,2903040,64,0,0,1,1,0,0x0,0.000119,0.747083,97.929681,0,0.000000,0.403996,0.038982,0.000000,83.248731
