kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,79424,1576960,256,0,0,0,1,0,0x0,0.000032,11.387388,1322.611613,0,0.000000,25.082324,3.350160,0.000000,99.487964
"_Z12plus_offsetsPfS_mf",1,0,0,6,79424,1576960,256,0,0,0,1,0,0x0,0.000035,10.391176,1205.910588,0,0.000000,22.075176,3.073719,0.000000,99.290188
"_Z12plus_offsetsPfS_mf",2,0,0,7,79424,1576960,256,0,0,0,1,0,0x0,0.000031,11.505818,1322.611613,0,0.000000,24.962145,3.320748,0.000000,99.489782
"_Z12plus_offsetsPfS_mf",3,0,0,8,79424,1576960,256,0,0,0,1,0,0x0,0.000032,11.356485,1322.611613,0,0.000000,25.547176,3.325828,0.000000,99.285614
"_Z12plus_offsetsPfS_mf",4,0,0,9,79424,1576960,256,0,0,0,1,0,0x0,0.000033,11.084240,1281.280000,0,0.000000,24.821021,3.331510,0.000000,99.285337
"_Z12plus_offsetsPfS_mf",5,0,0,10,79424,1576960,256,0,0,0,1,0,0x0,0.000033,11.042910,1281.280000,0,0.000000,23.428178,3.258853,0.000000,99.288802
"_Z12plus_offsetsPfS_mf",6,0,0,11,79424,1576960,256,0,0,0,1,0,0x0,0.000033,10.777270,1242.453333,0,0.000000,22.877204,3.060091,0.000000,99.293915
"_Z12plus_offsetsPfS_mf",7,0,0,12,79424,1576960,256,0,0,0,1,0,0x0,0.000033,10.972412,1281.280000,0,0.000000,24.745877,3.329723,0.000000,99.297417
"_Z12plus_offsetsPfS_mf",8,0,0,13,79424,1576960,256,0,0,0,1,0,0x0,0.000033,11.095101,1281.280000,0,0.000000,23.433237,3.332853,0.000000,99.485962
"_Z12plus_offsetsPfS_mf",9,0,0,14,79424,1576960,256,0,0,0,1,0,0x0,0.000032,11.346222,1322.611613,0,0.000000,24.502927,3.273704,0.000000,99.488960
"_Z12plus_offsetsPfS_mf",10,0,0,15,79424,1576960,256,0,0,0,1,0,0x0,0.000033,10.988279,1281.280000,0,0.000000,23.845041,3.109065,0.000000,99.487308
