kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,77953,285696,192,0,0,0,1,0,0x0,0.000010,6.386583,742.809600,0,0.000000,16.873703,2.281467,0.000000,98.745569
"_Z12plus_offsetsPfS_mf",1,0,0,6,77953,285696,192,0,0,0,1,0,0x0,0.000015,4.302899,495.206400,0,0.000000,13.561587,1.872301,0.000000,96.552664
"_Z12plus_offsetsPfS_mf",2,0,0,7,77953,285696,192,0,0,0,1,0,0x0,0.000011,6.116275,742.809600,0,0.000000,15.111657,2.259441,0.000000,98.757596
"_Z12plus_offsetsPfS_mf",3,0,0,8,77953,285696,192,0,0,0,1,0,0x0,0.000012,5.378624,619.008000,0,0.000000,17.788659,2.378933,0.000000,96.684718
"_Z12plus_offsetsPfS_mf",4,0,0,9,77953,285696,192,0,0,0,1,0,0x0,0.000013,5.074450,619.008000,0,0.000000,16.848142,2.340188,0.000000,96.437728
"_Z12plus_offsetsPfS_mf",5,0,0,10,77953,285696,192,0,0,0,1,0,0x0,0.000012,5.323073,619.008000,0,0.000000,18.027220,2.180107,0.000000,96.710003
"_Z12plus_offsetsPfS_mf",6,0,0,11,77953,285696,192,0,0,0,1,0,0x0,0.000013,4.903684,571.392000,0,0.000000,15.056712,2.047010,0.000000,96.861458
"_Z12plus_offsetsPfS_mf",7,0,0,12,77953,285696,192,0,0,0,1,0,0x0,0.000013,5.206519,619.008000,0,0.000000,16.383429,2.280418,0.000000,96.744552
"_Z12plus_offsetsPfS_mf",8,0,0,13,77953,285696,192,0,0,0,1,0,0x0,0.000011,5.691400,675.281455,0,0.000000,13.844313,2.072567,0.000000,98.744884
"_Z12plus_offsetsPfS_mf",9,0,0,14,77953,285696,192,0,0,0,1,0,0x0,0.000010,6.330933,742.809600,0,0.000000,15.937008,2.385635,0.000000,98.764935
"_Z12plus_offsetsPfS_mf",10,0,0,15,77953,285696,192,0,0,0,1,0,0x0,0.000011,5.862330,675.281455,0,0.000000,14.177453,2.249678,0.000000,98.760609
