kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,77412,61440,128,0,0,0,1,0,0x0,0.000011,1.263193,145.221818,0,0.000000,2.426735,0.359308,0.000000,96.268657
"_Z12plus_offsetsPfS_mf",1,0,0,6,77412,61440,128,0,0,0,1,0,0x0,0.000015,0.931022,106.496000,0,0.000000,4.130633,0.487235,0.000000,89.687138
"_Z12plus_offsetsPfS_mf",2,0,0,7,77412,61440,128,0,0,0,1,0,0x0,0.000011,1.291322,159.744000,0,0.000000,2.548209,0.364440,0.000000,96.268657
"_Z12plus_offsetsPfS_mf",3,0,0,8,77412,61440,128,0,0,0,1,0,0x0,0.000012,1.171021,133.120000,0,0.000000,6.058083,0.595920,0.000000,89.843297
"_Z12plus_offsetsPfS_mf",4,0,0,9,77412,61440,128,0,0,0,1,0,0x0,0.000013,1.116514,133.120000,0,0.000000,4.802253,0.519800,0.000000,90.209790
"_Z12plus_offsetsPfS_mf",5,0,0,10,77412,61440,128,0,0,0,1,0,0x0,0.000012,1.153373,133.120000,0,0.000000,6.380716,0.517736,0.000000,89.739130
"_Z12plus_offsetsPfS_mf",6,0,0,11,77412,61440,128,0,0,0,1,0,0x0,0.000014,1.038206,122.880000,0,0.000000,4.460825,0.530639,0.000000,90.685413
"_Z12plus_offsetsPfS_mf",7,0,0,12,77412,61440,128,0,0,0,1,0,0x0,0.000013,1.097775,133.120000,0,0.000000,5.091237,0.514735,0.000000,90.367776
"_Z12plus_offsetsPfS_mf",8,0,0,13,77412,61440,128,0,0,0,1,0,0x0,0.000012,1.149425,133.120000,0,0.000000,2.475096,0.376756,0.000000,96.268657
"_Z12plus_offsetsPfS_mf",9,0,0,14,77412,61440,128,0,0,0,1,0,0x0,0.000011,1.226359,145.221818,0,0.000000,2.443179,0.384259,0.000000,96.268657
"_Z12plus_offsetsPfS_mf",10,0,0,15,77412,61440,128,0,0,0,1,0,0x0,0.000011,1.232539,145.221818,0,0.000000,2.430841,0.364284,0.000000,96.268657
