kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,78408,752640,192,0,0,0,1,0,0x0,0.000018,9.646682,1151.096471,0,0.000000,27.133207,3.202436,0.000000,99.269365
"_Z12plus_offsetsPfS_mf",1,0,0,6,78408,752640,192,0,0,0,1,0,0x0,0.000022,7.698807,889.483636,0,0.000000,23.777269,2.766682,0.000000,98.493492
"_Z12plus_offsetsPfS_mf",2,0,0,7,78408,752640,192,0,0,0,1,0,0x0,0.000018,9.707156,1151.096471,0,0.000000,27.054131,3.388920,0.000000,99.277571
"_Z12plus_offsetsPfS_mf",3,0,0,8,78408,752640,192,0,0,0,1,0,0x0,0.000019,8.997943,1029.928421,0,0.000000,27.131758,3.108677,0.000000,98.615513
"_Z12plus_offsetsPfS_mf",4,0,0,9,78408,752640,192,0,0,0,1,0,0x0,0.000019,8.852293,1029.928421,0,0.000000,26.703816,3.715153,0.000000,98.553719
"_Z12plus_offsetsPfS_mf",5,0,0,10,78408,752640,192,0,0,0,1,0,0x0,0.000019,8.983573,1029.928421,0,0.000000,27.139761,3.799583,0.000000,98.638889
"_Z12plus_offsetsPfS_mf",6,0,0,11,78408,752640,192,0,0,0,1,0,0x0,0.000020,8.686300,1029.928421,0,0.000000,25.345876,3.812518,0.000000,98.698988
"_Z12plus_offsetsPfS_mf",7,0,0,12,78408,752640,192,0,0,0,1,0,0x0,0.000020,8.800006,1029.928421,0,0.000000,26.855784,3.268574,0.000000,98.588091
"_Z12plus_offsetsPfS_mf",8,0,0,13,78408,752640,192,0,0,0,1,0,0x0,0.000020,8.653031,1029.928421,0,0.000000,25.070637,3.673123,0.000000,98.622134
"_Z12plus_offsetsPfS_mf",9,0,0,14,78408,752640,192,0,0,0,1,0,0x0,0.000018,9.820252,1151.096471,0,0.000000,27.401397,4.053693,0.000000,99.271693
"_Z12plus_offsetsPfS_mf",10,0,0,15,78408,752640,192,0,0,0,1,0,0x0,0.000018,9.642632,1151.096471,0,0.000000,26.910160,3.738105,0.000000,99.273965
