kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,77198,57600,256,0,0,0,1,0,0x0,0.000008,1.581004,187.200000,0,0.000000,3.016789,0.432844,0.000000,94.949495
"_Z12plus_offsetsPfS_mf",1,0,0,6,77198,57600,256,0,0,0,1,0,0x0,0.000013,1.030220,124.800000,0,0.000000,4.920635,1.185592,0.000000,86.370597
"_Z12plus_offsetsPfS_mf",2,0,0,7,77198,57600,256,0,0,0,1,0,0x0,0.000008,1.551011,187.200000,0,0.000000,2.904412,0.380515,0.000000,94.949495
"_Z12plus_offsetsPfS_mf",3,0,0,8,77198,57600,256,0,0,0,1,0,0x0,0.000010,1.373470,166.400000,0,0.000000,6.411968,0.610431,0.000000,87.441860
"_Z12plus_offsetsPfS_mf",4,0,0,9,77198,57600,256,0,0,0,1,0,0x0,0.000010,1.259178,149.760000,0,0.000000,6.302233,0.558142,0.000000,86.902928
"_Z12plus_offsetsPfS_mf",5,0,0,10,77198,57600,256,0,0,0,1,0,0x0,0.000010,1.363438,166.400000,0,0.000000,6.226165,1.292741,0.000000,87.171561
"_Z12plus_offsetsPfS_mf",6,0,0,11,77198,57600,256,0,0,0,1,0,0x0,0.000011,1.243589,149.760000,0,0.000000,6.874189,0.560075,0.000000,86.635945
"_Z12plus_offsetsPfS_mf",7,0,0,12,77198,57600,256,0,0,0,1,0,0x0,0.000010,1.293222,149.760000,0,0.000000,5.129974,0.585494,0.000000,88.125000
"_Z12plus_offsetsPfS_mf",8,0,0,13,77198,57600,256,0,0,0,1,0,0x0,0.000011,1.193085,136.145455,0,0.000000,6.828337,1.399887,0.000000,86.106870
"_Z12plus_offsetsPfS_mf",9,0,0,14,77198,57600,256,0,0,0,1,0,0x0,0.000009,1.489987,187.200000,0,0.000000,2.768948,0.374373,0.000000,94.949495
"_Z12plus_offsetsPfS_mf",10,0,0,15,77198,57600,256,0,0,0,1,0,0x0,0.000008,1.563658,187.200000,0,0.000000,2.918829,0.407709,0.000000,94.949495
