kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,78478,802816,256,0,0,0,1,0,0x0,0.000020,9.414929,1098.590316,0,0.000000,21.454991,2.737215,0.000000,99.279117
"_Z12plus_offsetsPfS_mf",1,0,0,6,78478,802816,256,0,0,0,1,0,0x0,0.000023,7.989130,907.531130,0,0.000000,19.167120,2.560462,0.000000,98.829715
"_Z12plus_offsetsPfS_mf",2,0,0,7,78478,802816,256,0,0,0,1,0,0x0,0.000020,9.239472,1098.590316,0,0.000000,19.629164,2.811125,0.000000,99.267148
"_Z12plus_offsetsPfS_mf",3,0,0,8,78478,802816,256,0,0,0,1,0,0x0,0.000020,9.201302,1098.590316,0,0.000000,20.418910,2.801859,0.000000,98.850123
"_Z12plus_offsetsPfS_mf",4,0,0,9,78478,802816,256,0,0,0,1,0,0x0,0.000021,8.942422,1043.660800,0,0.000000,21.423792,2.800590,0.000000,98.817463
"_Z12plus_offsetsPfS_mf",5,0,0,10,78478,802816,256,0,0,0,1,0,0x0,0.000020,9.201878,1098.590316,0,0.000000,21.391236,2.950704,0.000000,98.843275
"_Z12plus_offsetsPfS_mf",6,0,0,11,78478,802816,256,0,0,0,1,0,0x0,0.000021,8.547754,993.962667,0,0.000000,18.900276,2.672627,0.000000,98.870215
"_Z12plus_offsetsPfS_mf",7,0,0,12,78478,802816,256,0,0,0,1,0,0x0,0.000020,9.083887,1043.660800,0,0.000000,20.679747,2.938359,0.000000,98.828763
"_Z12plus_offsetsPfS_mf",8,0,0,13,78478,802816,256,0,0,0,1,0,0x0,0.000020,8.966969,1043.660800,0,0.000000,20.845915,2.693903,0.000000,99.273965
"_Z12plus_offsetsPfS_mf",9,0,0,14,78478,802816,256,0,0,0,1,0,0x0,0.000020,9.253722,1098.590316,0,0.000000,19.660225,2.877624,0.000000,99.263055
"_Z12plus_offsetsPfS_mf",10,0,0,15,78478,802816,256,0,0,0,1,0,0x0,0.000020,9.325932,1098.590316,0,0.000000,19.704203,2.871531,0.000000,99.260244
