kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,6857,253952,256,0,0,8,1,0,0x0,0.000012,1.483458,102.314667,0,0.000000,0.395842,0.013911,0.000000,76.984127
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,6857,253952,256,0,0,8,1,0,0x0,0.000016,1.111764,76.736000,0,0.000000,0.868181,0.078667,0.000000,56.105611
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,6857,253952,256,0,0,8,1,0,0x0,0.000012,1.510197,102.314667,0,0.000000,0.489237,0.110722,0.000000,76.984127
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,6857,253952,256,0,0,8,1,0,0x0,0.000015,1.219335,81.851733,0,0.000000,0.957380,0.092516,0.000000,59.146341
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,6857,253952,256,0,0,8,1,0,0x0,0.000014,1.273782,87.698286,0,0.000000,0.946920,0.090131,0.000000,59.509202
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,6857,253952,256,0,0,8,1,0,0x0,0.000014,1.318629,94.444308,0,0.000000,1.079185,0.102298,0.000000,59.509202
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,6857,253952,256,0,0,8,1,0,0x0,0.000016,1.179511,81.851733,0,0.000000,0.962312,0.085472,0.000000,59.327217
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,6857,253952,256,0,0,8,1,0,0x0,0.000015,1.229251,87.698286,0,0.000000,0.940015,0.106891,0.000000,59.146341
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,6857,253952,256,0,0,8,1,0,0x0,0.000016,1.175728,81.851733,0,0.000000,0.924144,0.092214,0.000000,59.509202
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,6857,253952,256,0,0,8,1,0,0x0,0.000013,1.382472,94.444308,0,0.000000,0.429002,0.091929,0.000000,76.984127
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,6857,253952,256,0,0,8,1,0,0x0,0.000013,1.384169,94.444308,0,0.000000,0.427169,0.090862,0.000000,76.984127
