kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,6637,246016,16,0,0,8,1,0,0x0,0.000047,4.098344,153.654468,0,0.000000,0.418889,0.032679,0.000000,88.163265
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,6637,246016,16,0,0,8,1,0,0x0,0.000051,3.786113,141.603137,0,0.000000,0.410756,0.053975,0.000000,79.558011
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,6637,246016,16,0,0,8,1,0,0x0,0.000047,4.105629,153.654468,0,0.000000,0.466258,0.036375,0.000000,88.163265
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,6637,246016,16,0,0,8,1,0,0x0,0.000049,3.945406,147.382857,0,0.000000,0.429002,0.057200,0.000000,79.558011
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,6637,246016,16,0,0,8,1,0,0x0,0.000049,3.948910,147.382857,0,0.000000,0.427470,0.055342,0.000000,79.266055
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,6637,246016,16,0,0,8,1,0,0x0,0.000049,3.947011,147.382857,0,0.000000,0.427894,0.055950,0.000000,79.558011
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,6637,246016,16,0,0,8,1,0,0x0,0.000049,3.926808,147.382857,0,0.000000,0.425069,0.055664,0.000000,79.558011
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,6637,246016,16,0,0,8,1,0,0x0,0.000049,3.930050,147.382857,0,0.000000,0.426385,0.056028,0.000000,79.558011
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,6637,246016,16,0,0,8,1,0,0x0,0.000047,4.094606,153.654468,0,0.000000,0.418514,0.032650,0.000000,88.163265
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,6637,246016,16,0,0,8,1,0,0x0,0.000047,4.089489,153.654468,0,0.000000,0.464427,0.036232,0.000000,88.163265
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,6637,246016,16,0,0,8,1,0,0x0,0.000047,4.089596,153.654468,0,0.000000,0.464439,0.036233,0.000000,88.163265
