kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,7890,4129024,256,0,0,8,1,0,0x0,0.000070,11.374249,428.229486,0,0.000000,0.657449,0.026289,0.000000,95.839311
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,7890,4129024,256,0,0,8,1,0,0x0,0.000075,10.668433,405.081946,0,0.000000,0.946188,0.202068,0.000000,90.822570
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,7890,4129024,256,0,0,8,1,0,0x0,0.000071,11.312352,428.229486,0,0.000000,0.820940,0.044758,0.000000,95.833333
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,7890,4129024,256,0,0,8,1,0,0x0,0.000073,10.949228,416.334222,0,0.000000,0.892168,0.200523,0.000000,90.760870
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,7890,4129024,256,0,0,8,1,0,0x0,0.000072,11.114352,422.198085,0,0.000000,0.783930,0.193751,0.000000,90.625000
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,7890,4129024,256,0,0,8,1,0,0x0,0.000072,11.068912,416.334222,0,0.000000,1.007502,0.287269,0.000000,90.711864
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,7890,4129024,256,0,0,8,1,0,0x0,0.000073,10.861814,410.631014,0,0.000000,0.899300,0.199561,0.000000,90.835031
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,7890,4129024,256,0,0,8,1,0,0x0,0.000074,10.809289,410.631014,0,0.000000,0.875261,0.199019,0.000000,90.699253
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,7890,4129024,256,0,0,8,1,0,0x0,0.000072,11.005931,416.334222,0,0.000000,0.980857,0.207166,0.000000,90.527740
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,7890,4129024,256,0,0,8,1,0,0x0,0.000071,11.175466,422.198085,0,0.000000,0.873391,0.033710,0.000000,95.827338
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,7890,4129024,256,0,0,8,1,0,0x0,0.000072,11.134228,422.198085,0,0.000000,0.745859,0.028788,0.000000,95.827338
