kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,6691,246016,256,0,0,8,1,0,0x0,0.000016,10.751616,284.637867,0,0.000000,1.177508,0.047022,0.000000,92.583120
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,6691,246016,256,0,0,8,1,0,0x0,0.000021,8.059186,203.312762,0,0.000000,1.300485,0.249670,0.000000,85.171103
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,6691,246016,256,0,0,8,1,0,0x0,0.000016,10.876070,284.637867,0,0.000000,1.708148,0.270490,0.000000,92.307692
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,6691,246016,256,0,0,8,1,0,0x0,0.000019,8.962865,224.714105,0,0.000000,1.287641,0.264550,0.000000,86.032138
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,6691,246016,256,0,0,8,1,0,0x0,0.000020,8.534798,213.478400,0,0.000000,1.653188,0.267496,0.000000,85.859873
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,6691,246016,256,0,0,8,1,0,0x0,0.000018,9.327299,237.198222,0,0.000000,1.401496,0.304267,0.000000,85.819975
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,6691,246016,256,0,0,8,1,0,0x0,0.000022,7.667323,194.071273,0,0.000000,1.215559,0.182334,0.000000,86.706587
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,6691,246016,256,0,0,8,1,0,0x0,0.000021,8.245602,213.478400,0,0.000000,2.315886,0.291458,0.000000,84.141547
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,6691,246016,256,0,0,8,1,0,0x0,0.000018,9.451871,237.198222,0,0.000000,1.007717,0.238579,0.000000,86.531585
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,6691,246016,256,0,0,8,1,0,0x0,0.000019,8.892092,224.714105,0,0.000000,1.132607,0.245479,0.000000,91.131498
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,6691,246016,256,0,0,8,1,0,0x0,0.000017,9.840724,251.151059,0,0.000000,1.371055,0.178443,0.000000,91.495601
