kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,6988,627200,32,0,0,8,1,0,0x0,0.000056,1.269951,101.428571,0,0.000000,0.117659,0.009179,0.000000,85.166240
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,6988,627200,32,0,0,8,1,0,0x0,0.000060,1.186518,94.666667,0,0.000000,0.129421,0.028067,0.000000,75.339367
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,6988,627200,32,0,0,8,1,0,0x0,0.000056,1.269880,101.428571,0,0.000000,0.078435,0.006119,0.000000,85.166240
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,6988,627200,32,0,0,8,1,0,0x0,0.000058,1.231091,99.649123,0,0.000000,0.135361,0.030200,0.000000,74.663677
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,6988,627200,32,0,0,8,1,0,0x0,0.000058,1.229950,97.931034,0,0.000000,0.096712,0.026670,0.000000,75.000000
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,6988,627200,32,0,0,8,1,0,0x0,0.000058,1.227451,97.931034,0,0.000000,0.097591,0.027691,0.000000,75.000000
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,6988,627200,32,0,0,8,1,0,0x0,0.000059,1.207978,96.271186,0,0.000000,0.096572,0.027781,0.000000,74.663677
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,6988,627200,32,0,0,8,1,0,0x0,0.000058,1.224448,97.931034,0,0.000000,0.097889,0.028160,0.000000,75.339367
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,6988,627200,32,0,0,8,1,0,0x0,0.000056,1.267539,101.428571,0,0.000000,0.117436,0.009162,0.000000,85.166240
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,6988,627200,32,0,0,8,1,0,0x0,0.000056,1.270078,101.428571,0,0.000000,0.078448,0.006120,0.000000,85.166240
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,6988,627200,32,0,0,8,1,0,0x0,0.000056,1.267567,101.428571,0,0.000000,0.117439,0.009162,0.000000,85.166240
