kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,7837,4096576,16,0,0,8,1,0,0x0,0.000649,1.801207,121.652068,0,0.000000,0.118797,0.009268,0.000000,94.455067
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,7837,4096576,16,0,0,8,1,0,0x0,0.000653,1.790333,120.906879,0,0.000000,0.130067,0.024310,0.000000,89.818182
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,7837,4096576,16,0,0,8,1,0,0x0,0.000650,1.797659,121.464911,0,0.000000,0.143165,0.033851,0.000000,79.935275
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,7837,4096576,16,0,0,8,1,0,0x0,0.000653,1.791139,121.092319,0,0.000000,0.160575,0.054770,0.000000,79.806139
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,7837,4096576,16,0,0,8,1,0,0x0,0.000653,1.791410,121.092319,0,0.000000,0.142810,0.036989,0.000000,79.741727
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,7837,4096576,16,0,0,8,1,0,0x0,0.000651,1.795106,121.278329,0,0.000000,0.118491,0.009236,0.000000,94.364852
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,7837,4096576,16,0,0,8,1,0,0x0,0.000651,1.795257,121.278329,0,0.000000,0.131097,0.025049,0.000000,89.818182
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,7837,4096576,16,0,0,8,1,0,0x0,0.000649,1.800703,121.652068,0,0.000000,0.118764,0.009265,0.000000,94.455067
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,7837,4096576,16,0,0,8,1,0,0x0,0.000649,1.800670,121.652068,0,0.000000,0.118762,0.009265,0.000000,94.455067
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,7837,4096576,16,0,0,8,1,0,0x0,0.000649,1.800864,121.652068,0,0.000000,0.115381,0.009001,0.000000,94.455067
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,7837,4096576,16,0,0,8,1,0,0x0,0.000649,1.801083,121.652068,0,0.000000,0.118789,0.009267,0.000000,94.455067
