kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,7974,4145152,64,0,0,8,1,0,0x0,0.000168,1.007685,104.362156,0,0.000000,0.039453,0.003078,0.000000,85.427136
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,7974,4145152,64,0,0,8,1,0,0x0,0.000172,0.984222,101.920936,0,0.000000,0.091918,0.056390,0.000000,75.055188
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,7974,4145152,64,0,0,8,1,0,0x0,0.000168,1.007678,104.362156,0,0.000000,0.039453,0.003078,0.000000,85.427136
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,7974,4145152,64,0,0,8,1,0,0x0,0.000169,0.996705,103.127101,0,0.000000,0.092346,0.056367,0.000000,75.555556
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,7974,4145152,64,0,0,8,1,0,0x0,0.000169,0.996517,103.127101,0,0.000000,0.091129,0.055157,0.000000,75.555556
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,7974,4145152,64,0,0,8,1,0,0x0,0.000170,0.995926,103.127101,0,0.000000,0.093011,0.057060,0.000000,75.555556
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,7974,4145152,64,0,0,8,1,0,0x0,0.000170,0.994173,103.127101,0,0.000000,0.095792,0.059904,0.000000,75.388027
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,7974,4145152,64,0,0,8,1,0,0x0,0.000170,0.994594,103.127101,0,0.000000,0.094820,0.058917,0.000000,75.055188
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,7974,4145152,64,0,0,8,1,0,0x0,0.000168,1.006191,104.362156,0,0.000000,0.039395,0.003073,0.000000,85.427136
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,7974,4145152,64,0,0,8,1,0,0x0,0.000168,1.005952,104.362156,0,0.000000,0.039385,0.003073,0.000000,85.427136
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,7974,4145152,64,0,0,8,1,0,0x0,0.000168,1.006443,104.362156,0,0.000000,0.039404,0.003074,0.000000,85.427136
