kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,7435,1517824,16,0,0,8,1,0,0x0,0.000244,1.178977,108.334881,0,0.000000,0.054284,0.004235,0.000000,86.907449
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,7435,1517824,16,0,0,8,1,0,0x0,0.000248,1.159895,106.580470,0,0.000000,0.089892,0.040653,0.000000,77.309237
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,7435,1517824,16,0,0,8,1,0,0x0,0.000244,1.178829,108.334881,0,0.000000,0.054277,0.004234,0.000000,86.907449
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,7435,1517824,16,0,0,8,1,0,0x0,0.000245,1.170136,107.450514,0,0.000000,0.091514,0.041840,0.000000,77.309237
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,7435,1517824,16,0,0,8,1,0,0x0,0.000245,1.170121,107.450514,0,0.000000,0.089411,0.039738,0.000000,77.777778
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,7435,1517824,16,0,0,8,1,0,0x0,0.000246,1.168537,107.450514,0,0.000000,0.091071,0.041465,0.000000,77.777778
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,7435,1517824,16,0,0,8,1,0,0x0,0.000246,1.168956,107.450514,0,0.000000,0.091040,0.041416,0.000000,77.620968
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,7435,1517824,16,0,0,8,1,0,0x0,0.000246,1.168597,107.450514,0,0.000000,0.091203,0.041594,0.000000,77.777778
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,7435,1517824,16,0,0,8,1,0,0x0,0.000244,1.178194,108.334881,0,0.000000,0.054248,0.004232,0.000000,86.907449
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,7435,1517824,16,0,0,8,1,0,0x0,0.000244,1.178315,108.334881,0,0.000000,0.054253,0.004233,0.000000,86.907449
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,7435,1517824,16,0,0,8,1,0,0x0,0.000244,1.178106,108.334881,0,0.000000,0.054244,0.004232,0.000000,86.907449
