kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binaryentropyiPKdS0_Pd",0,0,0,6,7943,4145152,32,0,0,8,1,0,0x0,0.000330,1.024087,105.948207,0,0.000000,0.033413,0.002607,0.000000,86.511628
"_Z13binaryentropyiPKdS0_Pd",1,0,0,8,7943,4145152,32,0,0,8,1,0,0x0,0.000334,1.011935,104.675556,0,0.000000,0.059804,0.029363,0.000000,77.178423
"_Z13binaryentropyiPKdS0_Pd",2,0,0,9,7943,4145152,32,0,0,8,1,0,0x0,0.000330,1.024045,105.948207,0,0.000000,0.033411,0.002607,0.000000,86.511628
"_Z13binaryentropyiPKdS0_Pd",3,0,0,10,7943,4145152,32,0,0,8,1,0,0x0,0.000334,1.010054,104.362156,0,0.000000,0.087132,0.056748,0.000000,56.024096
"_Z13binaryentropyiPKdS0_Pd",4,0,0,11,7943,4145152,32,0,0,8,1,0,0x0,0.000331,1.018488,105.308036,0,0.000000,0.033230,0.002592,0.000000,86.310905
"_Z13binaryentropyiPKdS0_Pd",5,0,0,12,7943,4145152,32,0,0,8,1,0,0x0,0.000332,1.017565,105.308036,0,0.000000,0.061408,0.030798,0.000000,77.178423
"_Z13binaryentropyiPKdS0_Pd",6,0,0,13,7943,4145152,32,0,0,8,1,0,0x0,0.000333,1.013128,104.675556,0,0.000000,0.100197,0.069721,0.000000,56.024096
"_Z13binaryentropyiPKdS0_Pd",7,0,0,14,7943,4145152,32,0,0,8,1,0,0x0,0.000332,1.017594,105.308036,0,0.000000,0.037204,0.003108,0.000000,86.310905
"_Z13binaryentropyiPKdS0_Pd",8,0,0,15,7943,4145152,32,0,0,8,1,0,0x0,0.000330,1.023827,105.948207,0,0.000000,0.033404,0.002606,0.000000,86.511628
"_Z13binaryentropyiPKdS0_Pd",9,0,0,16,7943,4145152,32,0,0,8,1,0,0x0,0.000330,1.023769,105.948207,0,0.000000,0.033402,0.002606,0.000000,86.511628
"_Z13binaryentropyiPKdS0_Pd",10,0,0,17,7943,4145152,32,0,0,8,1,0,0x0,0.000330,1.023571,105.948207,0,0.000000,0.033396,0.002605,0.000000,86.511628
