kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,110071,1040384,256,0,0,9,2,0,0x0,0.000050,1.999837,265.780245,0,0.000000,12.652376,0.005325,0.000000,76.881720
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,110071,1040384,256,0,0,9,2,0,0x0,0.000056,1.785994,236.786036,0,0.000000,11.319873,0.023776,0.000000,72.366791
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,110071,1040384,256,0,0,9,2,0,0x0,0.000050,2.012038,265.780245,0,0.000000,12.515598,0.025840,0.000000,76.881720
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,110071,1040384,256,0,0,9,2,0,0x0,0.000052,1.921549,255.357490,0,0.000000,12.181748,0.033405,0.000000,72.366791
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,110071,1040384,256,0,0,9,2,0,0x0,0.000057,1.756495,232.557714,0,0.000000,18.599591,0.058045,0.000000,66.566717
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,110071,1040384,256,0,0,9,2,0,0x0,0.000057,1.759341,232.557714,0,0.000000,18.895349,0.053180,0.000000,66.566717
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,110071,1040384,256,0,0,9,2,0,0x0,0.000055,1.825475,241.170963,0,0.000000,11.568965,0.024302,0.000000,71.949686
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,110071,1040384,256,0,0,9,2,0,0x0,0.000059,1.676945,220.732746,0,0.000000,18.400691,0.044911,0.000000,66.566717
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,110071,1040384,256,0,0,9,2,0,0x0,0.000052,1.902064,250.446769,0,0.000000,12.059710,0.027406,0.000000,77.248677
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,110071,1040384,256,0,0,9,2,0,0x0,0.000052,1.910007,250.446769,0,0.000000,11.882725,0.027820,0.000000,76.881720
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,110071,1040384,256,0,0,9,2,0,0x0,0.000052,1.901588,250.446769,0,0.000000,12.028698,0.005063,0.000000,77.248677
