kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,113908,2903040,192,0,0,9,2,0,0x0,0.000144,1.911562,250.224000,0,0.000000,17.959917,0.020267,0.000000,70.904926
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,113908,2903040,192,0,0,9,2,0,0x0,0.000163,1.686029,221.056785,0,0.000000,20.094120,0.078863,0.000000,54.607978
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,113908,2903040,192,0,0,9,2,0,0x0,0.000163,1.694569,222.421333,0,0.000000,20.264786,0.036029,0.000000,71.492705
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,113908,2903040,192,0,0,9,2,0,0x0,0.000159,1.733167,226.617962,0,0.000000,20.985201,0.057092,0.000000,66.292135
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,113908,2903040,192,0,0,9,2,0,0x0,0.000146,1.892798,248.498317,0,0.000000,22.127965,0.063530,0.000000,65.226554
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,113908,2903040,192,0,0,9,2,0,0x0,0.000142,1.945959,255.547915,0,0.000000,18.284774,0.066307,0.000000,65.226554
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,113908,2903040,192,0,0,9,2,0,0x0,0.000140,1.963738,257.373257,0,0.000000,18.475642,0.068694,0.000000,65.660770
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,113908,2903040,192,0,0,9,2,0,0x0,0.000141,1.957897,257.373257,0,0.000000,18.384263,0.066049,0.000000,65.660770
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,113908,2903040,192,0,0,9,2,0,0x0,0.000139,1.975698,259.224863,0,0.000000,18.571758,0.024979,0.000000,70.904926
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,113908,2903040,192,0,0,9,2,0,0x0,0.000139,1.975680,259.224863,0,0.000000,18.529923,0.034388,0.000000,70.904926
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,113908,2903040,192,0,0,9,2,0,0x0,0.000140,1.963214,257.373257,0,0.000000,18.490069,0.036509,0.000000,71.299435
