kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",0,0,0,6,103185,57600,256,0,0,9,2,0,0x0,0.000030,2.300370,295.936000,0,0.000000,33.301505,0.160353,0.000000,82.380952
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",1,0,0,8,103185,57600,256,0,0,9,2,0,0x0,0.000035,1.983285,261.120000,0,0.000000,28.737875,0.219691,0.000000,73.150106
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",2,0,0,9,103185,57600,256,0,0,9,2,0,0x0,0.000031,2.237055,295.936000,0,0.000000,33.500555,0.152922,0.000000,82.380952
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",3,0,0,10,103185,57600,256,0,0,9,2,0,0x0,0.000031,2.245431,295.936000,0,0.000000,32.548680,0.194517,0.000000,72.842105
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",4,0,0,11,103185,57600,256,0,0,9,2,0,0x0,0.000033,2.113331,277.440000,0,0.000000,31.158101,0.209307,0.000000,72.842105
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",5,0,0,12,103185,57600,256,0,0,9,2,0,0x0,0.000031,2.223918,286.389677,0,0.000000,32.259829,0.204198,0.000000,73.150106
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",6,0,0,13,103185,57600,256,0,0,9,2,0,0x0,0.000032,2.191474,286.389677,0,0.000000,31.825238,0.192323,0.000000,73.150106
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",7,0,0,14,103185,57600,256,0,0,9,2,0,0x0,0.000031,2.214169,286.389677,0,0.000000,32.260675,0.191320,0.000000,72.536688
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",8,0,0,15,103185,57600,256,0,0,9,2,0,0x0,0.000032,2.153390,277.440000,0,0.000000,31.644352,0.163716,0.000000,82.380952
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",9,0,0,16,103185,57600,256,0,0,9,2,0,0x0,0.000030,2.272829,295.936000,0,0.000000,33.436398,0.162031,0.000000,82.380952
"_Z18gMaxPoolingForwardPfiiS_iiS_iiii",10,0,0,17,103185,57600,256,0,0,9,2,0,0x0,0.000031,2.205123,286.389677,0,0.000000,32.520447,0.146757,0.000000,82.380952
