kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,80910,1517824,16,0,0,0,1,0,0x0,0.000243,5.710200,649.603687,0,0.000000,39.048371,4.446617,0.000000,99.905496
"_Z12plus_offsetsPfS_mf",1,0,0,6,80910,1517824,16,0,0,0,1,0,0x0,0.000248,5.597226,636.506839,0,0.000000,38.748024,4.375447,0.000000,99.830600
"_Z12plus_offsetsPfS_mf",2,0,0,7,80910,1517824,16,0,0,0,1,0,0x0,0.000243,5.710640,649.603687,0,0.000000,39.396772,4.442658,0.000000,99.905467
"_Z12plus_offsetsPfS_mf",3,0,0,8,80910,1517824,16,0,0,0,1,0,0x0,0.000245,5.669113,644.300800,0,0.000000,39.129531,4.407036,0.000000,99.833194
"_Z12plus_offsetsPfS_mf",4,0,0,9,80910,1517824,16,0,0,0,1,0,0x0,0.000246,5.652107,644.300800,0,0.000000,38.904431,4.403604,0.000000,99.833190
"_Z12plus_offsetsPfS_mf",5,0,0,10,80910,1517824,16,0,0,0,1,0,0x0,0.000245,5.660669,644.300800,0,0.000000,39.035481,4.407856,0.000000,99.839805
"_Z12plus_offsetsPfS_mf",6,0,0,11,80910,1517824,16,0,0,0,1,0,0x0,0.000246,5.640550,641.681691,0,0.000000,38.808391,4.387115,0.000000,99.837538
"_Z12plus_offsetsPfS_mf",7,0,0,12,80910,1517824,16,0,0,0,1,0,0x0,0.000246,5.659070,644.300800,0,0.000000,38.976729,4.396493,0.000000,99.835192
"_Z12plus_offsetsPfS_mf",8,0,0,13,80910,1517824,16,0,0,0,1,0,0x0,0.000244,5.686788,646.941377,0,0.000000,39.277557,4.421672,0.000000,99.905608
"_Z12plus_offsetsPfS_mf",9,0,0,14,80910,1517824,16,0,0,0,1,0,0x0,0.000243,5.709497,649.603687,0,0.000000,39.457189,4.439457,0.000000,99.905460
"_Z12plus_offsetsPfS_mf",10,0,0,15,80910,1517824,16,0,0,0,1,0,0x0,0.000243,5.706903,649.603687,0,0.000000,39.367329,4.435579,0.000000,99.905564
