kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,80255,702464,128,0,0,0,1,0,0x0,0.000020,8.031031,913.203200,0,0.000000,29.087319,3.514454,0.000000,99.329035
"_Z12plus_offsetsPfS_mf",1,0,0,6,80255,702464,128,0,0,0,1,0,0x0,0.000025,6.347933,730.562560,0,0.000000,25.566317,3.177051,0.000000,98.737090
"_Z12plus_offsetsPfS_mf",2,0,0,7,80255,702464,128,0,0,0,1,0,0x0,0.000021,7.778013,913.203200,0,0.000000,28.919242,3.764286,0.000000,99.320739
"_Z12plus_offsetsPfS_mf",3,0,0,8,80255,702464,128,0,0,0,1,0,0x0,0.000022,7.252608,830.184727,0,0.000000,29.305751,3.524105,0.000000,98.704402
"_Z12plus_offsetsPfS_mf",4,0,0,9,80255,702464,128,0,0,0,1,0,0x0,0.000023,7.089902,830.184727,0,0.000000,26.839654,3.190800,0.000000,98.737654
"_Z12plus_offsetsPfS_mf",5,0,0,10,80255,702464,128,0,0,0,1,0,0x0,0.000022,7.281347,830.184727,0,0.000000,28.472262,3.417068,0.000000,98.748350
"_Z12plus_offsetsPfS_mf",6,0,0,11,80255,702464,128,0,0,0,1,0,0x0,0.000023,6.867508,794.089739,0,0.000000,27.755680,3.228196,0.000000,98.753382
"_Z12plus_offsetsPfS_mf",7,0,0,12,80255,702464,128,0,0,0,1,0,0x0,0.000023,7.050650,830.184727,0,0.000000,28.053911,3.492435,0.000000,98.805031
"_Z12plus_offsetsPfS_mf",8,0,0,13,80255,702464,128,0,0,0,1,0,0x0,0.000023,6.880366,794.089739,0,0.000000,27.619754,3.307122,0.000000,98.739518
"_Z12plus_offsetsPfS_mf",9,0,0,14,80255,702464,128,0,0,0,1,0,0x0,0.000020,7.846816,913.203200,0,0.000000,27.816160,3.561951,0.000000,99.325961
"_Z12plus_offsetsPfS_mf",10,0,0,15,80255,702464,128,0,0,0,1,0,0x0,0.000022,7.459981,869.717333,0,0.000000,27.366315,3.555272,0.000000,99.312678
