kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,81821,2903040,192,0,0,0,1,0,0x0,0.000056,11.872522,1372.346182,0,0.000000,32.982579,4.230554,0.000000,99.621469
"_Z12plus_offsetsPfS_mf",1,0,0,6,81821,2903040,192,0,0,0,1,0,0x0,0.000057,11.667307,1347.840000,0,0.000000,33.061348,3.987599,0.000000,99.459596
"_Z12plus_offsetsPfS_mf",2,0,0,7,81821,2903040,192,0,0,0,1,0,0x0,0.000053,12.533748,1424.132830,0,0.000000,36.748859,4.498296,0.000000,99.619946
"_Z12plus_offsetsPfS_mf",3,0,0,8,81821,2903040,192,0,0,0,1,0,0x0,0.000052,12.811359,1479.981176,0,0.000000,40.011207,5.442078,0.000000,99.459426
"_Z12plus_offsetsPfS_mf",4,0,0,9,81821,2903040,192,0,0,0,1,0,0x0,0.000053,12.466434,1424.132830,0,0.000000,37.053671,5.035237,0.000000,99.460725
"_Z12plus_offsetsPfS_mf",5,0,0,10,81821,2903040,192,0,0,0,1,0,0x0,0.000052,12.762758,1451.520000,0,0.000000,36.903504,5.211947,0.000000,99.472130
"_Z12plus_offsetsPfS_mf",6,0,0,11,81821,2903040,192,0,0,0,1,0,0x0,0.000054,12.293021,1397.760000,0,0.000000,36.822113,5.095280,0.000000,99.455338
"_Z12plus_offsetsPfS_mf",7,0,0,12,81821,2903040,192,0,0,0,1,0,0x0,0.000053,12.624688,1451.520000,0,0.000000,37.777877,5.172189,0.000000,99.460369
"_Z12plus_offsetsPfS_mf",8,0,0,13,81821,2903040,192,0,0,0,1,0,0x0,0.000052,12.773953,1451.520000,0,0.000000,37.812703,5.213215,0.000000,99.621116
"_Z12plus_offsetsPfS_mf",9,0,0,14,81821,2903040,192,0,0,0,1,0,0x0,0.000052,12.835333,1479.981176,0,0.000000,37.625863,5.117533,0.000000,99.619904
"_Z12plus_offsetsPfS_mf",10,0,0,15,81821,2903040,192,0,0,0,1,0,0x0,0.000052,12.856132,1479.981176,0,0.000000,37.984316,5.143360,0.000000,99.618575
