kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,80325,752640,192,0,0,0,1,0,0x0,0.000019,9.180767,1087.146667,0,0.000000,25.672007,3.656485,0.000000,99.268739
"_Z12plus_offsetsPfS_mf",1,0,0,6,80325,752640,192,0,0,0,1,0,0x0,0.000023,7.549922,889.483636,0,0.000000,21.597228,2.836442,0.000000,98.690053
"_Z12plus_offsetsPfS_mf",2,0,0,7,80325,752640,192,0,0,0,1,0,0x0,0.000018,9.405713,1087.146667,0,0.000000,25.391585,3.739251,0.000000,99.277122
"_Z12plus_offsetsPfS_mf",3,0,0,8,80325,752640,192,0,0,0,1,0,0x0,0.000020,8.642450,1029.928421,0,0.000000,25.436630,3.250031,0.000000,98.684868
"_Z12plus_offsetsPfS_mf",4,0,0,9,80325,752640,192,0,0,0,1,0,0x0,0.000021,8.175387,931.840000,0,0.000000,25.205404,3.005428,0.000000,98.666592
"_Z12plus_offsetsPfS_mf",5,0,0,10,80325,752640,192,0,0,0,1,0,0x0,0.000021,8.402945,978.432000,0,0.000000,26.599037,3.123380,0.000000,98.684508
"_Z12plus_offsetsPfS_mf",6,0,0,11,80325,752640,192,0,0,0,1,0,0x0,0.000021,8.105187,931.840000,0,0.000000,25.094101,3.220755,0.000000,98.690717
"_Z12plus_offsetsPfS_mf",7,0,0,12,80325,752640,192,0,0,0,1,0,0x0,0.000021,8.208744,978.432000,0,0.000000,23.858594,3.110760,0.000000,98.686857
"_Z12plus_offsetsPfS_mf",8,0,0,13,80325,752640,192,0,0,0,1,0,0x0,0.000020,8.693424,1029.928421,0,0.000000,24.276928,3.355149,0.000000,99.288928
"_Z12plus_offsetsPfS_mf",9,0,0,14,80325,752640,192,0,0,0,1,0,0x0,0.000019,8.981816,1029.928421,0,0.000000,25.040734,3.469710,0.000000,99.278426
"_Z12plus_offsetsPfS_mf",10,0,0,15,80325,752640,192,0,0,0,1,0,0x0,0.000020,8.529849,978.432000,0,0.000000,24.015876,3.347724,0.000000,99.269990
