kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,82147,4145152,32,0,0,0,1,0,0x0,0.000330,5.746833,653.175467,0,0.000000,38.657577,4.482851,0.000000,99.926950
"_Z12plus_offsetsPfS_mf",1,0,0,6,82147,4145152,32,0,0,0,1,0,0x0,0.000335,5.661665,643.426579,0,0.000000,37.862526,4.418048,0.000000,99.907677
"_Z12plus_offsetsPfS_mf",2,0,0,7,82147,4145152,32,0,0,0,1,0,0x0,0.000330,5.743071,653.175467,0,0.000000,38.363329,4.480910,0.000000,99.926693
"_Z12plus_offsetsPfS_mf",3,0,0,8,82147,4145152,32,0,0,0,1,0,0x0,0.000334,5.677462,645.353006,0,0.000000,37.795982,5.132296,0.000000,99.791423
"_Z12plus_offsetsPfS_mf",4,0,0,9,82147,4145152,32,0,0,0,1,0,0x0,0.000333,5.701719,649.240675,0,0.000000,38.181657,4.445219,0.000000,99.926693
"_Z12plus_offsetsPfS_mf",5,0,0,10,82147,4145152,32,0,0,0,1,0,0x0,0.000332,5.707947,649.240675,0,0.000000,38.215891,4.451108,0.000000,99.907154
"_Z12plus_offsetsPfS_mf",6,0,0,11,82147,4145152,32,0,0,0,1,0,0x0,0.000335,5.671554,645.353006,0,0.000000,37.676419,5.133214,0.000000,99.792399
"_Z12plus_offsetsPfS_mf",7,0,0,12,82147,4145152,32,0,0,0,1,0,0x0,0.000333,5.695269,647.291003,0,0.000000,38.153146,4.437752,0.000000,99.926693
"_Z12plus_offsetsPfS_mf",8,0,0,13,82147,4145152,32,0,0,0,1,0,0x0,0.000330,5.744386,653.175467,0,0.000000,38.551198,4.479950,0.000000,99.926850
"_Z12plus_offsetsPfS_mf",9,0,0,14,82147,4145152,32,0,0,0,1,0,0x0,0.000330,5.745995,653.175467,0,0.000000,38.489083,4.477041,0.000000,99.926950
"_Z12plus_offsetsPfS_mf",10,0,0,15,82147,4145152,32,0,0,0,1,0,0x0,0.000330,5.746604,653.175467,0,0.000000,38.483510,4.480070,0.000000,99.926903
