kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,80747,1040384,128,0,0,0,1,0,0x0,0.000028,8.515108,1001.851259,0,0.000000,30.922582,3.718934,0.000000,99.428406
"_Z12plus_offsetsPfS_mf",1,0,0,6,80747,1040384,128,0,0,0,1,0,0x0,0.000032,7.537241,872.580129,0,0.000000,28.278997,3.458031,0.000000,99.133841
"_Z12plus_offsetsPfS_mf",2,0,0,7,80747,1040384,128,0,0,0,1,0,0x0,0.000026,9.034430,1040.384000,0,0.000000,34.272740,4.240966,0.000000,99.432145
"_Z12plus_offsetsPfS_mf",3,0,0,8,80747,1040384,128,0,0,0,1,0,0x0,0.000028,8.400212,966.070857,0,0.000000,31.109996,3.735448,0.000000,99.153184
"_Z12plus_offsetsPfS_mf",4,0,0,9,80747,1040384,128,0,0,0,1,0,0x0,0.000029,8.185099,932.758069,0,0.000000,31.385881,3.691888,0.000000,99.149776
"_Z12plus_offsetsPfS_mf",5,0,0,10,80747,1040384,128,0,0,0,1,0,0x0,0.000029,8.293968,966.070857,0,0.000000,32.708927,3.915145,0.000000,99.163135
"_Z12plus_offsetsPfS_mf",6,0,0,11,80747,1040384,128,0,0,0,1,0,0x0,0.000030,7.951747,932.758069,0,0.000000,30.607964,3.799516,0.000000,99.179829
"_Z12plus_offsetsPfS_mf",7,0,0,12,80747,1040384,128,0,0,0,1,0,0x0,0.000029,8.196721,932.758069,0,0.000000,30.774278,3.705736,0.000000,99.160391
"_Z12plus_offsetsPfS_mf",8,0,0,13,80747,1040384,128,0,0,0,1,0,0x0,0.000030,7.921821,901.666133,0,0.000000,29.866930,3.686454,0.000000,99.149568
"_Z12plus_offsetsPfS_mf",9,0,0,14,80747,1040384,128,0,0,0,1,0,0x0,0.000027,8.711558,1001.851259,0,0.000000,33.231394,4.047673,0.000000,99.426955
"_Z12plus_offsetsPfS_mf",10,0,0,15,80747,1040384,128,0,0,0,1,0,0x0,0.000028,8.535137,1001.851259,0,0.000000,31.342548,3.999306,0.000000,99.429891
