kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,80585,1040384,16,0,0,0,1,0,0x0,0.000169,5.650011,644.047238,0,0.000000,37.025458,4.383671,0.000000,99.892395
"_Z12plus_offsetsPfS_mf",1,0,0,6,80585,1040384,16,0,0,0,1,0,0x0,0.000173,5.491397,625.433156,0,0.000000,36.361769,4.261508,0.000000,99.845039
"_Z12plus_offsetsPfS_mf",2,0,0,7,80585,1040384,16,0,0,0,1,0,0x0,0.000169,5.646850,644.047238,0,0.000000,37.782389,4.385850,0.000000,99.892563
"_Z12plus_offsetsPfS_mf",3,0,0,8,80585,1040384,16,0,0,0,1,0,0x0,0.000170,5.588170,636.470212,0,0.000000,37.175628,4.331931,0.000000,99.844317
"_Z12plus_offsetsPfS_mf",4,0,0,9,80585,1040384,16,0,0,0,1,0,0x0,0.000172,5.552600,632.748164,0,0.000000,36.698261,4.305633,0.000000,99.843694
"_Z12plus_offsetsPfS_mf",5,0,0,10,80585,1040384,16,0,0,0,1,0,0x0,0.000171,5.575943,636.470212,0,0.000000,36.870557,4.344497,0.000000,99.845519
"_Z12plus_offsetsPfS_mf",6,0,0,11,80585,1040384,16,0,0,0,1,0,0x0,0.000172,5.551003,632.748164,0,0.000000,36.920177,4.314957,0.000000,99.846182
"_Z12plus_offsetsPfS_mf",7,0,0,12,80585,1040384,16,0,0,0,1,0,0x0,0.000171,5.579515,636.470212,0,0.000000,36.980032,4.331355,0.000000,99.845205
"_Z12plus_offsetsPfS_mf",8,0,0,13,80585,1040384,16,0,0,0,1,0,0x0,0.000170,5.617046,640.236308,0,0.000000,37.442825,4.354500,0.000000,99.892404
"_Z12plus_offsetsPfS_mf",9,0,0,14,80585,1040384,16,0,0,0,1,0,0x0,0.000169,5.644591,644.047238,0,0.000000,37.594308,4.365947,0.000000,99.892497
"_Z12plus_offsetsPfS_mf",10,0,0,15,80585,1040384,16,0,0,0,1,0,0x0,0.000169,5.639181,644.047238,0,0.000000,37.484736,4.357600,0.000000,99.892405
