kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,79587,246016,16,0,0,0,1,0,0x0,0.000044,5.114023,581.492364,0,0.000000,32.329923,3.874454,0.000000,99.719307
"_Z12plus_offsetsPfS_mf",1,0,0,6,79587,246016,16,0,0,0,1,0,0x0,0.000049,4.603255,533.034667,0,0.000000,30.151558,3.615223,0.000000,99.464329
"_Z12plus_offsetsPfS_mf",2,0,0,7,79587,246016,16,0,0,0,1,0,0x0,0.000044,5.097963,581.492364,0,0.000000,32.775852,3.866530,0.000000,99.719341
"_Z12plus_offsetsPfS_mf",3,0,0,8,79587,246016,16,0,0,0,1,0,0x0,0.000046,4.906800,568.570311,0,0.000000,30.993342,3.768518,0.000000,99.458275
"_Z12plus_offsetsPfS_mf",4,0,0,9,79587,246016,16,0,0,0,1,0,0x0,0.000047,4.819136,556.210087,0,0.000000,31.120955,3.655055,0.000000,99.449229
"_Z12plus_offsetsPfS_mf",5,0,0,10,79587,246016,16,0,0,0,1,0,0x0,0.000046,4.886573,556.210087,0,0.000000,31.302544,3.722813,0.000000,99.464345
"_Z12plus_offsetsPfS_mf",6,0,0,11,79587,246016,16,0,0,0,1,0,0x0,0.000047,4.785602,544.375830,0,0.000000,30.042893,3.657508,0.000000,99.479341
"_Z12plus_offsetsPfS_mf",7,0,0,12,79587,246016,16,0,0,0,1,0,0x0,0.000046,4.874148,556.210087,0,0.000000,31.088712,3.677843,0.000000,99.430988
"_Z12plus_offsetsPfS_mf",8,0,0,13,79587,246016,16,0,0,0,1,0,0x0,0.000045,5.004861,568.570311,0,0.000000,32.085272,3.786195,0.000000,99.719298
"_Z12plus_offsetsPfS_mf",9,0,0,14,79587,246016,16,0,0,0,1,0,0x0,0.000044,5.109600,581.492364,0,0.000000,32.236739,3.846645,0.000000,99.719324
"_Z12plus_offsetsPfS_mf",10,0,0,15,79587,246016,16,0,0,0,1,0,0x0,0.000044,5.090761,581.492364,0,0.000000,32.337901,3.836700,0.000000,99.719341
