kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,79700,253952,64,0,0,0,1,0,0x0,0.000016,3.731044,440.183467,0,0.000000,19.882853,2.496389,0.000000,99.076398
"_Z12plus_offsetsPfS_mf",1,0,0,6,79700,253952,64,0,0,0,1,0,0x0,0.000021,2.835107,330.137600,0,0.000000,15.922324,1.973143,0.000000,98.228327
"_Z12plus_offsetsPfS_mf",2,0,0,7,79700,253952,64,0,0,0,1,0,0x0,0.000016,3.732541,440.183467,0,0.000000,20.972467,2.654921,0.000000,99.076676
"_Z12plus_offsetsPfS_mf",3,0,0,8,79700,253952,64,0,0,0,1,0,0x0,0.000017,3.330946,388.397176,0,0.000000,19.160100,2.305695,0.000000,98.227974
"_Z12plus_offsetsPfS_mf",4,0,0,9,79700,253952,64,0,0,0,1,0,0x0,0.000018,3.206012,366.819556,0,0.000000,18.061397,2.189051,0.000000,98.180010
"_Z12plus_offsetsPfS_mf",5,0,0,10,79700,253952,64,0,0,0,1,0,0x0,0.000017,3.331662,388.397176,0,0.000000,19.196461,2.344702,0.000000,98.130841
"_Z12plus_offsetsPfS_mf",6,0,0,11,79700,253952,64,0,0,0,1,0,0x0,0.000018,3.162297,366.819556,0,0.000000,17.885681,2.156653,0.000000,98.236876
"_Z12plus_offsetsPfS_mf",7,0,0,12,79700,253952,64,0,0,0,1,0,0x0,0.000018,3.295185,388.397176,0,0.000000,19.090812,2.336747,0.000000,98.246313
"_Z12plus_offsetsPfS_mf",8,0,0,13,79700,253952,64,0,0,0,1,0,0x0,0.000018,3.163373,366.819556,0,0.000000,18.803361,2.180346,0.000000,98.255582
"_Z12plus_offsetsPfS_mf",9,0,0,14,79700,253952,64,0,0,0,1,0,0x0,0.000016,3.742605,440.183467,0,0.000000,19.838827,2.521228,0.000000,99.076676
"_Z12plus_offsetsPfS_mf",10,0,0,15,79700,253952,64,0,0,0,1,0,0x0,0.000016,3.718513,440.183467,0,0.000000,20.098960,2.539984,0.000000,99.076583
