kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,80539,1048576,256,0,0,0,1,0,0x0,0.000023,10.537581,1239.226182,0,0.000000,22.244176,3.100903,0.000000,99.328060
"_Z12plus_offsetsPfS_mf",1,0,0,6,80539,1048576,256,0,0,0,1,0,0x0,0.000028,8.446057,973.677714,0,0.000000,18.447707,2.725173,0.000000,99.040307
"_Z12plus_offsetsPfS_mf",2,0,0,7,80539,1048576,256,0,0,0,1,0,0x0,0.000024,10.109786,1185.346783,0,0.000000,22.075665,3.067162,0.000000,99.345918
"_Z12plus_offsetsPfS_mf",3,0,0,8,80539,1048576,256,0,0,0,1,0,0x0,0.000025,9.667430,1135.957333,0,0.000000,21.155057,2.976385,0.000000,99.034570
"_Z12plus_offsetsPfS_mf",4,0,0,9,80539,1048576,256,0,0,0,1,0,0x0,0.000026,9.159213,1048.576000,0,0.000000,20.047704,2.806202,0.000000,99.046579
"_Z12plus_offsetsPfS_mf",5,0,0,10,80539,1048576,256,0,0,0,1,0,0x0,0.000025,9.551764,1090.519040,0,0.000000,21.066116,2.953211,0.000000,99.020439
"_Z12plus_offsetsPfS_mf",6,0,0,11,80539,1048576,256,0,0,0,1,0,0x0,0.000026,9.247219,1090.519040,0,0.000000,22.869407,3.013775,0.000000,99.043411
"_Z12plus_offsetsPfS_mf",7,0,0,12,80539,1048576,256,0,0,0,1,0,0x0,0.000026,9.228773,1048.576000,0,0.000000,20.556250,2.868370,0.000000,99.043888
"_Z12plus_offsetsPfS_mf",8,0,0,13,80539,1048576,256,0,0,0,1,0,0x0,0.000026,9.095646,1048.576000,0,0.000000,20.815174,2.844758,0.000000,99.033055
"_Z12plus_offsetsPfS_mf",9,0,0,14,80539,1048576,256,0,0,0,1,0,0x0,0.000025,9.687918,1135.957333,0,0.000000,20.351565,2.850872,0.000000,99.346378
"_Z12plus_offsetsPfS_mf",10,0,0,15,80539,1048576,256,0,0,0,1,0,0x0,0.000025,9.655034,1135.957333,0,0.000000,20.239742,2.827995,0.000000,99.347458
