kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,78928,57600,16,0,0,0,1,0,0x0,0.000015,3.579611,427.885714,0,0.000000,21.680243,2.432014,0.000000,98.925694
"_Z12plus_offsetsPfS_mf",1,0,0,6,78928,57600,16,0,0,0,1,0,0x0,0.000020,2.681721,315.284211,0,0.000000,14.942949,1.730604,0.000000,97.582068
"_Z12plus_offsetsPfS_mf",2,0,0,7,78928,57600,16,0,0,0,1,0,0x0,0.000015,3.557425,427.885714,0,0.000000,17.616367,2.116536,0.000000,98.945518
"_Z12plus_offsetsPfS_mf",3,0,0,8,78928,57600,16,0,0,0,1,0,0x0,0.000017,3.173185,374.400000,0,0.000000,17.808387,2.028958,0.000000,97.754362
"_Z12plus_offsetsPfS_mf",4,0,0,9,78928,57600,16,0,0,0,1,0,0x0,0.000018,2.962605,352.376471,0,0.000000,15.625000,1.864466,0.000000,97.743085
"_Z12plus_offsetsPfS_mf",5,0,0,10,78928,57600,16,0,0,0,1,0,0x0,0.000017,3.118647,374.400000,0,0.000000,17.091111,2.014415,0.000000,97.863248
"_Z12plus_offsetsPfS_mf",6,0,0,11,78928,57600,16,0,0,0,1,0,0x0,0.000018,2.958035,352.376471,0,0.000000,15.698184,1.905413,0.000000,97.803882
"_Z12plus_offsetsPfS_mf",7,0,0,12,78928,57600,16,0,0,0,1,0,0x0,0.000017,3.127317,374.400000,0,0.000000,18.857487,2.135841,0.000000,97.780072
"_Z12plus_offsetsPfS_mf",8,0,0,13,78928,57600,16,0,0,0,1,0,0x0,0.000018,2.987783,352.376471,0,0.000000,18.240970,2.012217,0.000000,97.780744
"_Z12plus_offsetsPfS_mf",9,0,0,14,78928,57600,16,0,0,0,1,0,0x0,0.000015,3.405239,399.360000,0,0.000000,20.232666,2.125878,0.000000,98.908694
"_Z12plus_offsetsPfS_mf",10,0,0,15,78928,57600,16,0,0,0,1,0,0x0,0.000015,3.444159,399.360000,0,0.000000,16.785044,2.060372,0.000000,98.926463
