kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12plus_offsetsPfS_mf",0,0,0,4,80854,1040384,256,0,0,0,1,0,0x0,0.000022,10.752992,1229.544727,0,0.000000,23.113287,3.130645,0.000000,99.302243
"_Z12plus_offsetsPfS_mf",1,0,0,6,80854,1040384,256,0,0,0,1,0,0x0,0.000027,8.929199,1040.384000,0,0.000000,20.724648,2.632473,0.000000,98.936029
"_Z12plus_offsetsPfS_mf",2,0,0,7,80854,1040384,256,0,0,0,1,0,0x0,0.000022,10.980460,1288.094476,0,0.000000,23.076258,3.186063,0.000000,99.302397
"_Z12plus_offsetsPfS_mf",3,0,0,8,80854,1040384,256,0,0,0,1,0,0x0,0.000024,10.039526,1176.086261,0,0.000000,22.944005,2.903162,0.000000,98.894494
"_Z12plus_offsetsPfS_mf",4,0,0,9,80854,1040384,256,0,0,0,1,0,0x0,0.000024,9.736277,1127.082667,0,0.000000,21.665133,2.870413,0.000000,98.891343
"_Z12plus_offsetsPfS_mf",5,0,0,10,80854,1040384,256,0,0,0,1,0,0x0,0.000024,9.961305,1176.086261,0,0.000000,22.895315,2.911917,0.000000,98.905791
"_Z12plus_offsetsPfS_mf",6,0,0,11,80854,1040384,256,0,0,0,1,0,0x0,0.000025,9.491306,1081.999360,0,0.000000,20.532111,2.889741,0.000000,98.946058
"_Z12plus_offsetsPfS_mf",7,0,0,12,80854,1040384,256,0,0,0,1,0,0x0,0.000024,9.807707,1127.082667,0,0.000000,21.357505,2.872165,0.000000,98.933883
"_Z12plus_offsetsPfS_mf",8,0,0,13,80854,1040384,256,0,0,0,1,0,0x0,0.000023,10.300638,1176.086261,0,0.000000,21.515086,3.017195,0.000000,99.302675
"_Z12plus_offsetsPfS_mf",9,0,0,14,80854,1040384,256,0,0,0,1,0,0x0,0.000022,10.733301,1229.544727,0,0.000000,23.125194,3.088993,0.000000,99.300204
"_Z12plus_offsetsPfS_mf",10,0,0,15,80854,1040384,256,0,0,0,1,0,0x0,0.000023,10.568068,1229.544727,0,0.000000,22.760873,3.028958,0.000000,99.297747
