kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9962,2822400,256,0,0,3,2,0,0x0,0.000048,3.614287,480.599149,0,0.000000,0.108790,0.007209,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9962,2822400,256,0,0,3,2,0,0x0,0.000052,3.319870,442.905098,0,0.000000,0.149892,0.056586,0.000000,63.481229
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9962,2822400,256,0,0,3,2,0,0x0,0.000048,3.600225,480.599149,0,0.000000,0.156022,0.054836,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9962,2822400,256,0,0,3,2,0,0x0,0.000049,3.493848,460.982857,0,0.000000,0.157747,0.059551,0.000000,63.481229
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9962,2822400,256,0,0,3,2,0,0x0,0.000050,3.435518,451.763200,0,0.000000,0.145146,0.048590,0.000000,63.481229
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9962,2822400,256,0,0,3,2,0,0x0,0.000051,3.403461,451.763200,0,0.000000,0.143792,0.048136,0.000000,63.481229
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9962,2822400,256,0,0,3,2,0,0x0,0.000051,3.400314,451.763200,0,0.000000,0.145508,0.049941,0.000000,63.481229
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9962,2822400,256,0,0,3,2,0,0x0,0.000050,3.420136,451.763200,0,0.000000,0.153178,0.057054,0.000000,63.481229
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9962,2822400,256,0,0,3,2,0,0x0,0.000049,3.542412,470.586667,0,0.000000,0.153516,0.053955,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9962,2822400,256,0,0,3,2,0,0x0,0.000048,3.593141,480.599149,0,0.000000,0.155063,0.054077,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9962,2822400,256,0,0,3,2,0,0x0,0.000047,3.654718,480.599149,0,0.000000,0.158383,0.055666,0.000000,78.151261
