kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9214,614656,64,0,0,3,2,0,0x0,0.000029,1.277471,169.869241,0,0.000000,0.176281,0.011681,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9214,614656,64,0,0,3,2,0,0x0,0.000034,1.096019,144.888471,0,0.000000,0.184497,0.043277,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9214,614656,64,0,0,3,2,0,0x0,0.000029,1.277959,169.869241,0,0.000000,0.215655,0.050992,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9214,614656,64,0,0,3,2,0,0x0,0.000032,1.172941,153.944000,0,0.000000,0.198908,0.047777,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9214,614656,64,0,0,3,2,0,0x0,0.000032,1.175946,158.909935,0,0.000000,0.199906,0.048388,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9214,614656,64,0,0,3,2,0,0x0,0.000032,1.167727,153.944000,0,0.000000,0.199480,0.049021,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9214,614656,64,0,0,3,2,0,0x0,0.000032,1.159197,153.944000,0,0.000000,0.190314,0.040954,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9214,614656,64,0,0,3,2,0,0x0,0.000033,1.155767,153.944000,0,0.000000,0.190231,0.041313,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9214,614656,64,0,0,3,2,0,0x0,0.000032,1.157903,153.944000,0,0.000000,0.191545,0.042352,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9214,614656,64,0,0,3,2,0,0x0,0.000030,1.269758,169.869241,0,0.000000,0.210576,0.046971,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9214,614656,64,0,0,3,2,0,0x0,0.000030,1.268928,169.869241,0,0.000000,0.211493,0.047995,0.000000,78.151261
