kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9473,1048576,256,0,0,3,2,0,0x0,0.000023,2.836370,381.707636,0,0.000000,0.229624,0.015216,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9473,1048576,256,0,0,3,2,0,0x0,0.000026,2.461843,322.983385,0,0.000000,0.290551,0.104454,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9473,1048576,256,0,0,3,2,0,0x0,0.000022,2.852628,381.707636,0,0.000000,0.322760,0.107123,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9473,1048576,256,0,0,3,2,0,0x0,0.000025,2.589106,349.898667,0,0.000000,0.300520,0.104803,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9473,1048576,256,0,0,3,2,0,0x0,0.000026,2.460779,322.983385,0,0.000000,0.288025,0.102009,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9473,1048576,256,0,0,3,2,0,0x0,0.000025,2.526515,335.902720,0,0.000000,0.282166,0.091180,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9473,1048576,256,0,0,3,2,0,0x0,0.000026,2.494002,335.902720,0,0.000000,0.287049,0.098521,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9473,1048576,256,0,0,3,2,0,0x0,0.000025,2.603770,349.898667,0,0.000000,0.292063,0.095238,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9473,1048576,256,0,0,3,2,0,0x0,0.000026,2.453947,322.983385,0,0.000000,0.283635,0.098135,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9473,1048576,256,0,0,3,2,0,0x0,0.000022,2.876801,381.707636,0,0.000000,0.340928,0.123464,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9473,1048576,256,0,0,3,2,0,0x0,0.000023,2.801493,381.707636,0,0.000000,0.316975,0.105203,0.000000,78.151261
