kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9165,253952,256,0,0,3,2,0,0x0,0.000011,1.368968,185.506909,0,0.000000,0.455894,0.030210,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9165,253952,256,0,0,3,2,0,0x0,0.000016,0.954044,127.536000,0,0.000000,0.390446,0.093783,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9165,253952,256,0,0,3,2,0,0x0,0.000011,1.393772,185.506909,0,0.000000,0.574600,0.141203,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9165,253952,256,0,0,3,2,0,0x0,0.000014,1.131649,156.967385,0,0.000000,0.454050,0.102161,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9165,253952,256,0,0,3,2,0,0x0,0.000014,1.134792,156.967385,0,0.000000,0.457588,0.104722,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9165,253952,256,0,0,3,2,0,0x0,0.000015,1.061068,145.755429,0,0.000000,0.420410,0.090468,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9165,253952,256,0,0,3,2,0,0x0,0.000015,1.027008,136.038400,0,0.000000,0.414126,0.094775,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9165,253952,256,0,0,3,2,0,0x0,0.000015,1.030192,136.038400,0,0.000000,0.413343,0.093002,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9165,253952,256,0,0,3,2,0,0x0,0.000015,1.073361,145.755429,0,0.000000,0.429587,0.095823,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9165,253952,256,0,0,3,2,0,0x0,0.000012,1.296543,170.048000,0,0.000000,0.528013,0.124850,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9165,253952,256,0,0,3,2,0,0x0,0.000012,1.273683,170.048000,0,0.000000,0.512316,0.116261,0.000000,78.151261
