kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,8691,57600,16,0,0,3,2,0,0x0,0.000014,0.982645,132.297143,0,0.000000,0.360509,0.023889,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,8691,57600,16,0,0,3,2,0,0x0,0.000019,0.733598,97.482105,0,0.000000,0.326697,0.075392,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,8691,57600,16,0,0,3,2,0,0x0,0.000014,0.979242,132.297143,0,0.000000,0.359261,0.023806,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,8691,57600,16,0,0,3,2,0,0x0,0.000017,0.830005,108.950588,0,0.000000,0.369630,0.085299,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,8691,57600,16,0,0,3,2,0,0x0,0.000017,0.830980,108.950588,0,0.000000,0.375574,0.090909,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,8691,57600,16,0,0,3,2,0,0x0,0.000017,0.823899,108.950588,0,0.000000,0.372373,0.090134,0.000000,59.424920
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,8691,57600,16,0,0,3,2,0,0x0,0.000017,0.814672,108.950588,0,0.000000,0.368203,0.089125,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,8691,57600,16,0,0,3,2,0,0x0,0.000017,0.813529,108.950588,0,0.000000,0.359596,0.080909,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,8691,57600,16,0,0,3,2,0,0x0,0.000018,0.800065,108.950588,0,0.000000,0.353644,0.079570,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,8691,57600,16,0,0,3,2,0,0x0,0.000015,0.973260,132.297143,0,0.000000,0.357066,0.023661,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,8691,57600,16,0,0,3,2,0,0x0,0.000015,0.970588,132.297143,0,0.000000,0.356086,0.023596,0.000000,78.151261
