kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,10251,4145152,32,0,0,3,2,0,0x0,0.000330,1.534689,201.615173,0,0.000000,0.015731,0.001042,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,10251,4145152,32,0,0,3,2,0,0x0,0.000335,1.512541,198.596982,0,0.000000,0.021762,0.007285,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,10251,4145152,32,0,0,3,2,0,0x0,0.000330,1.534811,201.615173,0,0.000000,0.021988,0.007298,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,10251,4145152,32,0,0,3,2,0,0x0,0.000335,1.511561,198.596982,0,0.000000,0.021468,0.007000,0.000000,39.658849
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,10251,4145152,32,0,0,3,2,0,0x0,0.000331,1.529665,201.004218,0,0.000000,0.021630,0.006990,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,10251,4145152,32,0,0,3,2,0,0x0,0.000333,1.521159,199.793349,0,0.000000,0.023013,0.008454,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,10251,4145152,32,0,0,3,2,0,0x0,0.000334,1.515326,199.193369,0,0.000000,0.022738,0.008234,0.000000,39.075630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,10251,4145152,32,0,0,3,2,0,0x0,0.000331,1.528882,200.396955,0,0.000000,0.022847,0.008213,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,10251,4145152,32,0,0,3,2,0,0x0,0.000330,1.534349,201.615173,0,0.000000,0.022739,0.008053,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,10251,4145152,32,0,0,3,2,0,0x0,0.000330,1.534564,201.615173,0,0.000000,0.022647,0.007960,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,10251,4145152,32,0,0,3,2,0,0x0,0.000330,1.534206,201.615173,0,0.000000,0.022453,0.007768,0.000000,78.151261
