kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9716,1517824,256,0,0,3,2,0,0x0,0.000030,3.128064,419.019034,0,0.000000,0.175013,0.011597,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9716,1517824,256,0,0,3,2,0,0x0,0.000036,2.607361,347.187200,0,0.000000,0.209154,0.072940,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9716,1517824,256,0,0,3,2,0,0x0,0.000030,3.114797,419.019034,0,0.000000,0.247759,0.085036,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9716,1517824,256,0,0,3,2,0,0x0,0.000031,2.977390,391.985548,0,0.000000,0.240843,0.085299,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9716,1517824,256,0,0,3,2,0,0x0,0.000032,2.854337,379.736000,0,0.000000,0.237623,0.088507,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9716,1517824,256,0,0,3,2,0,0x0,0.000032,2.893249,379.736000,0,0.000000,0.229161,0.078012,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9716,1517824,256,0,0,3,2,0,0x0,0.000033,2.832699,379.736000,0,0.000000,0.222456,0.074470,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9716,1517824,256,0,0,3,2,0,0x0,0.000034,2.722090,357.398588,0,0.000000,0.224779,0.082572,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9716,1517824,256,0,0,3,2,0,0x0,0.000033,2.802252,368.228848,0,0.000000,0.217231,0.070836,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9716,1517824,256,0,0,3,2,0,0x0,0.000031,3.026778,405.051733,0,0.000000,0.250959,0.092834,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9716,1517824,256,0,0,3,2,0,0x0,0.000029,3.229951,433.984000,0,0.000000,0.265627,0.096889,0.000000,78.481013
