kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,9239,614656,256,0,0,3,2,0,0x0,0.000015,2.501703,328.413867,0,0.000000,0.345215,0.022876,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,9239,614656,256,0,0,3,2,0,0x0,0.000019,1.941587,259.274105,0,0.000000,0.324413,0.074244,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,9239,614656,256,0,0,3,2,0,0x0,0.000016,2.384761,328.413867,0,0.000000,0.408374,0.101102,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,9239,614656,256,0,0,3,2,0,0x0,0.000017,2.200338,289.776941,0,0.000000,0.376793,0.093284,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,9239,614656,256,0,0,3,2,0,0x0,0.000018,2.103534,289.776941,0,0.000000,0.345352,0.074316,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,9239,614656,256,0,0,3,2,0,0x0,0.000018,2.047955,273.678222,0,0.000000,0.342186,0.078311,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,9239,614656,256,0,0,3,2,0,0x0,0.000018,2.044405,273.678222,0,0.000000,0.344992,0.081574,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,9239,614656,256,0,0,3,2,0,0x0,0.000018,2.082991,273.678222,0,0.000000,0.349771,0.081382,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,9239,614656,256,0,0,3,2,0,0x0,0.000018,2.039691,273.678222,0,0.000000,0.339957,0.077147,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,9239,614656,256,0,0,3,2,0,0x0,0.000016,2.404495,328.413867,0,0.000000,0.403758,0.093944,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,9239,614656,256,0,0,3,2,0,0x0,0.000016,2.409600,328.413867,0,0.000000,0.398606,0.088134,0.000000,78.151261
