kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9prefixSumPiS_S_iii",0,0,0,6,14054,1048576,256,4096,0,4,5,0,0x0,0.000030,26.589667,3145.728000,229376,0.000000,22.708199,1.693533,0.000000,99.138473
"_Z9prefixSumPiS_S_iii",1,0,0,8,14054,1048576,256,4096,0,4,5,0,0x0,0.000035,23.021997,2775.642353,229376,0.000000,19.844781,1.541844,0.000000,98.751261
"_Z9prefixSumPiS_S_iii",2,0,0,9,14054,1048576,256,4096,0,4,5,0,0x0,0.000030,26.455573,3145.728000,229376,0.000000,22.489304,1.659157,0.000000,99.140553
"_Z9prefixSumPiS_S_iii",3,0,0,10,14054,1048576,256,4096,0,4,5,0,0x0,0.000032,24.811491,2949.120000,229376,0.000000,21.669833,1.718874,0.000000,98.755607
"_Z9prefixSumPiS_S_iii",4,0,0,11,14054,1048576,256,4096,0,4,5,0,0x0,0.000033,24.555413,2949.120000,229376,0.000000,21.213575,1.667562,0.000000,98.779433
"_Z9prefixSumPiS_S_iii",5,0,0,12,14054,1048576,256,4096,0,4,5,0,0x0,0.000032,24.768281,2949.120000,229376,0.000000,21.506318,1.722170,0.000000,98.755689
"_Z9prefixSumPiS_S_iii",6,0,0,13,14054,1048576,256,4096,0,4,5,0,0x0,0.000033,23.882825,2859.752727,229376,0.000000,20.873216,1.614889,0.000000,98.751860
"_Z9prefixSumPiS_S_iii",7,0,0,14,14054,1048576,256,4096,0,4,5,0,0x0,0.000033,23.968691,2859.752727,229376,0.000000,20.651930,1.616014,0.000000,98.772594
"_Z9prefixSumPiS_S_iii",8,0,0,15,14054,1048576,256,4096,0,4,5,0,0x0,0.000031,26.147529,3145.728000,229376,0.000000,22.371458,1.659755,0.000000,99.144683
"_Z9prefixSumPiS_S_iii",9,0,0,16,14054,1048576,256,4096,0,4,5,0,0x0,0.000030,26.346664,3145.728000,229376,0.000000,23.018340,1.684746,0.000000,99.133145
"_Z9prefixSumPiS_S_iii",10,0,0,17,14054,1048576,256,4096,0,4,5,0,0x0,0.000031,26.176404,3145.728000,229376,0.000000,22.367022,1.662611,0.000000,99.141714
