kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9prefixSumPiS_S_iii",0,0,0,6,15990,4096576,16,4096,0,4,5,0,0x0,0.000652,18.421181,2164.703754,2048288,0.000000,36.788834,4.504761,0.000000,99.792837
"_Z9prefixSumPiS_S_iii",1,0,0,8,15990,4096576,16,4096,0,4,5,0,0x0,0.000657,18.272015,2148.204488,2048288,0.000000,36.571030,4.628212,0.000000,99.723490
"_Z9prefixSumPiS_S_iii",2,0,0,9,15990,4096576,16,4096,0,4,5,0,0x0,0.000654,18.346155,2154.773920,2048288,0.000000,36.780540,4.764266,0.000000,99.720620
"_Z9prefixSumPiS_S_iii",3,0,0,10,15990,4096576,16,4096,0,4,5,0,0x0,0.000656,18.306418,2151.484189,2048288,0.000000,36.693344,4.726086,0.000000,99.722514
"_Z9prefixSumPiS_S_iii",4,0,0,11,15990,4096576,16,4096,0,4,5,0,0x0,0.000656,18.285308,2148.204488,2048288,0.000000,36.644651,4.740085,0.000000,99.722777
"_Z9prefixSumPiS_S_iii",5,0,0,12,15990,4096576,16,4096,0,4,5,0,0x0,0.000657,18.262857,2144.934770,2048288,0.000000,36.600633,4.718264,0.000000,99.724913
"_Z9prefixSumPiS_S_iii",6,0,0,13,15990,4096576,16,4096,0,4,5,0,0x0,0.000654,18.358134,2158.073727,2048288,0.000000,36.663854,4.488435,0.000000,99.792621
"_Z9prefixSumPiS_S_iii",7,0,0,14,15990,4096576,16,4096,0,4,5,0,0x0,0.000652,18.399224,2161.383656,2048288,0.000000,36.742181,4.500948,0.000000,99.792782
"_Z9prefixSumPiS_S_iii",8,0,0,15,15990,4096576,16,4096,0,4,5,0,0x0,0.000652,18.396140,2161.383656,2048288,0.000000,36.738727,4.499906,0.000000,99.792766
"_Z9prefixSumPiS_S_iii",9,0,0,16,15990,4096576,16,4096,0,4,5,0,0x0,0.000652,18.406102,2161.383656,2048288,0.000000,36.749494,4.501193,0.000000,99.792837
"_Z9prefixSumPiS_S_iii",10,0,0,17,15990,4096576,16,4096,0,4,5,0,0x0,0.000652,18.399312,2161.383656,2048288,0.000000,36.726667,4.497401,0.000000,99.792842
