kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,78112,1517824,16,0,0,5,2,0,0x0,0.000243,3.909111,361.792263,0,0.000000,0.121495,0.014849,0.000000,92.471358
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,78112,1517824,16,0,0,5,2,0,0x0,0.000249,3.823537,354.498065,0,0.000000,0.118836,0.052564,0.000000,84.707646
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,78112,1517824,16,0,0,5,2,0,0x0,0.000243,3.910196,363.287273,0,0.000000,0.121529,0.014854,0.000000,92.471358
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,78112,1517824,16,0,0,5,2,0,0x0,0.000246,3.854998,357.380163,0,0.000000,0.119813,0.053948,0.000000,84.834835
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,78112,1517824,16,0,0,5,2,0,0x0,0.000247,3.852000,357.380163,0,0.000000,0.119720,0.052449,0.000000,84.962406
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,78112,1517824,16,0,0,5,2,0,0x0,0.000247,3.846581,355.933279,0,0.000000,0.119552,0.053893,0.000000,84.707646
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,78112,1517824,16,0,0,5,2,0,0x0,0.000247,3.848606,357.380163,0,0.000000,0.119615,0.053352,0.000000,84.707646
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,78112,1517824,16,0,0,5,2,0,0x0,0.000247,3.847856,357.380163,0,0.000000,0.119591,0.053405,0.000000,84.454410
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,78112,1517824,16,0,0,5,2,0,0x0,0.000243,3.908206,361.792263,0,0.000000,0.121467,0.014846,0.000000,92.471358
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,78112,1517824,16,0,0,5,2,0,0x0,0.000243,3.908116,361.792263,0,0.000000,0.121464,0.014846,0.000000,92.471358
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,78112,1517824,16,0,0,5,2,0,0x0,0.000243,3.910046,361.792263,0,0.000000,0.121524,0.014853,0.000000,92.471358
