kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,78090,1040384,256,0,0,5,2,0,0x0,0.000022,7.267888,668.951273,0,0.000000,0.188813,0.015616,0.000000,82.239382
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,78090,1040384,256,0,0,5,2,0,0x0,0.000028,5.688965,525.604571,0,0.000000,0.178909,0.052228,0.000000,63.963964
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,78090,1040384,256,0,0,5,2,0,0x0,0.000022,7.154736,668.951273,0,0.000000,0.250161,0.064986,0.000000,82.239382
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,78090,1040384,256,0,0,5,2,0,0x0,0.000025,6.405140,613.205333,0,0.000000,0.147633,0.058803,0.000000,65.317919
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,78090,1040384,256,0,0,5,2,0,0x0,0.000027,5.999086,566.035692,0,0.000000,0.215027,0.059762,0.000000,62.616822
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,78090,1040384,256,0,0,5,2,0,0x0,0.000026,6.182224,588.677120,0,0.000000,0.144306,0.053134,0.000000,66.295265
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,78090,1040384,256,0,0,5,2,0,0x0,0.000027,5.940198,566.035692,0,0.000000,0.203054,0.054534,0.000000,65.217391
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,78090,1040384,256,0,0,5,2,0,0x0,0.000028,5.650912,525.604571,0,0.000000,0.128041,0.044704,0.000000,65.317919
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,78090,1040384,256,0,0,5,2,0,0x0,0.000027,6.028331,566.035692,0,0.000000,0.207833,0.052400,0.000000,63.963964
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,78090,1040384,256,0,0,5,2,0,0x0,0.000024,6.559929,613.205333,0,0.000000,0.156967,0.060224,0.000000,82.307692
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,78090,1040384,256,0,0,5,2,0,0x0,0.000023,6.850662,639.866435,0,0.000000,0.236853,0.059548,0.000000,83.025830
