kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,77332,92160,192,0,0,5,2,0,0x0,0.000010,1.396588,134.707200,0,0.000000,0.470224,0.129199,0.000000,80.425532
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,77332,92160,192,0,0,5,2,0,0x0,0.000017,0.866929,84.192000,0,0.000000,0.281632,0.080200,0.000000,66.315789
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,77332,92160,192,0,0,5,2,0,0x0,0.000010,1.409035,134.707200,0,0.000000,0.354674,0.033345,0.000000,80.425532
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,77332,92160,192,0,0,5,2,0,0x0,0.000014,1.041387,103.620923,0,0.000000,0.292378,0.096339,0.000000,66.315789
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,77332,92160,192,0,0,5,2,0,0x0,0.000015,0.954009,89.804800,0,0.000000,0.309922,0.088256,0.000000,66.315789
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,77332,92160,192,0,0,5,2,0,0x0,0.000016,0.914121,89.804800,0,0.000000,0.296963,0.084566,0.000000,66.315789
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,77332,92160,192,0,0,5,2,0,0x0,0.000015,0.966185,89.804800,0,0.000000,0.309720,0.089382,0.000000,66.315789
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,77332,92160,192,0,0,5,2,0,0x0,0.000015,0.951004,89.804800,0,0.000000,0.304853,0.087978,0.000000,66.315789
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,77332,92160,192,0,0,5,2,0,0x0,0.000015,0.981570,96.219429,0,0.000000,0.318875,0.090805,0.000000,66.315789
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,77332,92160,192,0,0,5,2,0,0x0,0.000011,1.307710,122.461091,0,0.000000,0.329169,0.030948,0.000000,80.425532
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,77332,92160,192,0,0,5,2,0,0x0,0.000011,1.297924,122.461091,0,0.000000,0.326706,0.030716,0.000000,80.425532
