kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,78204,1517824,16,0,0,5,2,0,0x0,0.000243,3.835377,352.788016,0,0.000000,0.034709,0.004242,0.000000,87.894737
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,78204,1517824,16,0,0,5,2,0,0x0,0.000249,3.747967,345.675355,0,0.000000,0.033918,0.041456,0.000000,73.245614
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,78204,1517824,16,0,0,5,2,0,0x0,0.000243,3.835229,352.788016,0,0.000000,0.034708,0.004242,0.000000,87.894737
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,78204,1517824,16,0,0,5,2,0,0x0,0.000247,3.779656,348.485724,0,0.000000,0.034205,0.040603,0.000000,72.925764
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,78204,1517824,16,0,0,5,2,0,0x0,0.000247,3.780001,348.485724,0,0.000000,0.034208,0.040860,0.000000,73.245614
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,78204,1517824,16,0,0,5,2,0,0x0,0.000247,3.772430,347.074850,0,0.000000,0.034140,0.040715,0.000000,73.245614
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,78204,1517824,16,0,0,5,2,0,0x0,0.000248,3.765821,347.074850,0,0.000000,0.034080,0.041969,0.000000,73.245614
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,78204,1517824,16,0,0,5,2,0,0x0,0.000247,3.771762,347.074850,0,0.000000,0.034133,0.042414,0.000000,73.245614
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,78204,1517824,16,0,0,5,2,0,0x0,0.000243,3.833347,352.788016,0,0.000000,0.034691,0.004240,0.000000,87.894737
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,78204,1517824,16,0,0,5,2,0,0x0,0.000243,3.833682,352.788016,0,0.000000,0.034694,0.004240,0.000000,87.894737
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,78204,1517824,16,0,0,5,2,0,0x0,0.000243,3.834254,352.788016,0,0.000000,0.034699,0.004241,0.000000,87.894737
