kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,77446,246016,256,0,0,5,2,0,0x0,0.000012,3.818459,384.896000,0,0.000000,0.920813,0.126659,0.000000,91.385768
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,77446,246016,256,0,0,5,2,0,0x0,0.000018,2.560341,256.597333,0,0.000000,0.612325,0.214866,0.000000,83.577236
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,77446,246016,256,0,0,5,2,0,0x0,0.000012,3.995375,419.886545,0,0.000000,1.037691,0.341921,0.000000,90.927022
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,77446,246016,256,0,0,5,2,0,0x0,0.000017,2.847973,288.672000,0,0.000000,0.897446,0.349531,0.000000,83.739837
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,77446,246016,256,0,0,5,2,0,0x0,0.000016,2.973713,307.916800,0,0.000000,0.732886,0.261393,0.000000,83.582090
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,77446,246016,256,0,0,5,2,0,0x0,0.000016,2.899913,288.672000,0,0.000000,0.637745,0.269334,0.000000,84.288052
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,77446,246016,256,0,0,5,2,0,0x0,0.000018,2.687039,271.691294,0,0.000000,0.848515,0.289672,0.000000,83.666667
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,77446,246016,256,0,0,5,2,0,0x0,0.000017,2.764608,271.691294,0,0.000000,0.908774,0.308121,0.000000,83.250415
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,77446,246016,256,0,0,5,2,0,0x0,0.000018,2.668015,271.691294,0,0.000000,0.661970,0.251336,0.000000,84.507042
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,77446,246016,256,0,0,5,2,0,0x0,0.000013,3.689844,384.896000,0,0.000000,0.728239,0.230099,0.000000,91.575092
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,77446,246016,256,0,0,5,2,0,0x0,0.000010,4.704960,461.875200,0,0.000000,0.998814,0.179474,0.000000,92.471358
