kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,77258,61440,32,0,0,5,2,0,0x0,0.000013,1.510554,149.674667,0,0.000000,0.790923,0.196207,0.000000,80.590717
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,77258,61440,32,0,0,5,2,0,0x0,0.000018,1.087433,105.652706,0,0.000000,0.496561,0.141248,0.000000,61.414791
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,77258,61440,32,0,0,5,2,0,0x0,0.000012,1.620685,163.281455,0,0.000000,0.836820,0.115063,0.000000,80.590717
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,77258,61440,32,0,0,5,2,0,0x0,0.000017,1.164156,112.256000,0,0.000000,0.601097,0.151213,0.000000,61.414791
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,77258,61440,32,0,0,5,2,0,0x0,0.000016,1.225723,119.739733,0,0.000000,0.641786,0.159210,0.000000,61.414791
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,77258,61440,32,0,0,5,2,0,0x0,0.000015,1.253185,119.739733,0,0.000000,0.613702,0.162778,0.000000,61.414791
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,77258,61440,32,0,0,5,2,0,0x0,0.000016,1.181602,112.256000,0,0.000000,0.626311,0.153480,0.000000,61.414791
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,77258,61440,32,0,0,5,2,0,0x0,0.000017,1.154527,112.256000,0,0.000000,0.603577,0.149963,0.000000,61.414791
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,77258,61440,32,0,0,5,2,0,0x0,0.000015,1.281269,119.739733,0,0.000000,0.628489,0.166425,0.000000,61.414791
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,77258,61440,32,0,0,5,2,0,0x0,0.000013,1.442017,138.161231,0,0.000000,0.735260,0.102378,0.000000,80.590717
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,77258,61440,32,0,0,5,2,0,0x0,0.000013,1.502716,149.674667,0,0.000000,0.766209,0.106687,0.000000,80.590717
