kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,77630,614656,16,0,0,5,2,0,0x0,0.000102,3.838668,359.180673,0,0.000000,0.193641,0.023667,0.000000,90.781563
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,77630,614656,16,0,0,5,2,0,0x0,0.000107,3.641241,339.039701,0,0.000000,0.183682,0.034404,0.000000,81.916817
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,77630,614656,16,0,0,5,2,0,0x0,0.000102,3.837347,359.180673,0,0.000000,0.193575,0.023659,0.000000,90.781563
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,77630,614656,16,0,0,5,2,0,0x0,0.000105,3.712728,345.497600,0,0.000000,0.187288,0.035228,0.000000,82.363636
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,77630,614656,16,0,0,5,2,0,0x0,0.000105,3.709949,345.497600,0,0.000000,0.187148,0.033568,0.000000,82.065217
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,77630,614656,16,0,0,5,2,0,0x0,0.000106,3.693076,345.497600,0,0.000000,0.186297,0.034746,0.000000,82.214156
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,77630,614656,16,0,0,5,2,0,0x0,0.000106,3.689214,345.497600,0,0.000000,0.186102,0.033380,0.000000,81.768953
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,77630,614656,16,0,0,5,2,0,0x0,0.000106,3.694256,345.497600,0,0.000000,0.186356,0.033426,0.000000,82.363636
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,77630,614656,16,0,0,5,2,0,0x0,0.000102,3.831648,359.180673,0,0.000000,0.193287,0.023624,0.000000,90.781563
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,77630,614656,16,0,0,5,2,0,0x0,0.000102,3.829956,359.180673,0,0.000000,0.207002,0.025300,0.000000,90.781563
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,77630,614656,16,0,0,5,2,0,0x0,0.000102,3.833836,359.180673,0,0.000000,0.193397,0.023637,0.000000,90.781563
