kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kBesselRatioActivationPfS_j",0,0,0,4,77976,1040384,32,0,0,5,2,0,0x0,0.000087,3.683465,342.254140,0,0.000000,0.048566,0.005936,0.000000,86.268657
"_Z22kBesselRatioActivationPfS_j",1,0,0,6,77976,1040384,32,0,0,5,2,0,0x0,0.000092,3.460501,319.933217,0,0.000000,0.045626,0.018251,0.000000,70.316302
"_Z22kBesselRatioActivationPfS_j",2,0,0,7,77976,1040384,32,0,0,5,2,0,0x0,0.000087,3.682060,342.254140,0,0.000000,0.048548,0.005934,0.000000,86.268657
"_Z22kBesselRatioActivationPfS_j",3,0,0,8,77976,1040384,32,0,0,5,2,0,0x0,0.000090,3.543323,327.042844,0,0.000000,0.046718,0.018341,0.000000,70.487805
"_Z22kBesselRatioActivationPfS_j",4,0,0,9,77976,1040384,32,0,0,5,2,0,0x0,0.000090,3.536714,327.042844,0,0.000000,0.046631,0.018134,0.000000,70.487805
"_Z22kBesselRatioActivationPfS_j",5,0,0,10,77976,1040384,32,0,0,5,2,0,0x0,0.000091,3.534248,327.042844,0,0.000000,0.046599,0.018122,0.000000,70.487805
"_Z22kBesselRatioActivationPfS_j",6,0,0,11,77976,1040384,32,0,0,5,2,0,0x0,0.000091,3.525025,327.042844,0,0.000000,0.046477,0.019968,0.000000,70.660147
"_Z22kBesselRatioActivationPfS_j",7,0,0,12,77976,1040384,32,0,0,5,2,0,0x0,0.000091,3.525341,327.042844,0,0.000000,0.046481,0.019109,0.000000,70.316302
"_Z22kBesselRatioActivationPfS_j",8,0,0,13,77976,1040384,32,0,0,5,2,0,0x0,0.000087,3.672051,338.320184,0,0.000000,0.048416,0.005917,0.000000,86.268657
"_Z22kBesselRatioActivationPfS_j",9,0,0,14,77976,1040384,32,0,0,5,2,0,0x0,0.000087,3.675214,338.320184,0,0.000000,0.048457,0.005923,0.000000,86.268657
"_Z22kBesselRatioActivationPfS_j",10,0,0,15,77976,1040384,32,0,0,5,2,0,0x0,0.000087,3.677115,338.320184,0,0.000000,0.048482,0.005926,0.000000,86.268657
